0.27136,0.21343,0.16291,0.16291,0.16291,0.16291,0.16257,0.17153,0.19290,0.21427,0.23564,0.37404,0.51279,0.64223,0.75926,0.87629,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.99332,0.64566,0.41968,0.41968,0.41968,0.41968,0.41968,0.45760
0.34059,0.26785,0.20445,0.20445,0.20445,0.20445,0.20467,0.21677,0.24470,0.27264,0.30057,0.43183,0.56287,0.68202,0.78535,0.88867,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.99199,0.64479,0.41912,0.41912,0.41912,0.41912,0.41912,0.45703
0.30503,0.23988,0.18310,0.18310,0.18310,0.18310,0.18446,0.19683,0.22390,0.25097,0.27804,0.41301,0.54662,0.66921,0.77711,0.88501,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.64539,0.41950,0.41950,0.41950,0.41950,0.41950,0.45742
0.34893,0.27441,0.20945,0.20945,0.20945,0.20945,0.21142,0.22612,0.25782,0.28952,0.32123,0.45163,0.58006,0.69576,0.79446,0.89316,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.99186,0.64471,0.41906,0.41906,0.41906,0.41906,0.41906,0.45698
0.26970,0.21212,0.16191,0.16191,0.16191,0.16191,0.15944,0.16550,0.18295,0.20039,0.21784,0.35641,0.49746,0.62997,0.75110,0.87222,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.64568,0.41969,0.41969,0.41969,0.41969,0.41969,0.45761
0.28451,0.22377,0.17080,0.17080,0.17080,0.17080,0.16792,0.17396,0.19188,0.20981,0.22773,0.36478,0.50470,0.63571,0.75483,0.87395,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.64550,0.41957,0.41957,0.41957,0.41957,0.41957,0.45749
0.29595,0.23276,0.17766,0.17766,0.17766,0.17766,0.17837,0.18957,0.21477,0.23997,0.26517,0.40105,0.53622,0.66089,0.77157,0.88225,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.64540,0.41951,0.41951,0.41951,0.41951,0.41951,0.45743
0.35022,0.27542,0.21022,0.21022,0.21022,0.21022,0.21188,0.22622,0.25747,0.28872,0.31998,0.45025,0.57887,0.69480,0.79382,0.89285,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.64472,0.41907,0.41907,0.41907,0.41907,0.41907,0.45698
0.31547,0.24811,0.18938,0.18938,0.18938,0.18938,0.19005,0.20188,0.22860,0.25532,0.28205,0.41588,0.54905,0.67105,0.77816,0.88527,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.64505,0.41928,0.41928,0.41928,0.41928,0.41928,0.45720
0.28932,0.22755,0.17369,0.17369,0.17369,0.17369,0.17299,0.18211,0.20431,0.22650,0.24870,0.38524,0.52247,0.64990,0.76424,0.87859,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.64540,0.41951,0.41951,0.41951,0.41951,0.41951,0.45743
0.27945,0.21978,0.16776,0.16776,0.16776,0.16776,0.16383,0.16828,0.18391,0.19955,0.21519,0.35276,0.49426,0.62738,0.74931,0.87125,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.64557,0.41962,0.41962,0.41962,0.41962,0.41962,0.45754
0.27599,0.21707,0.16569,0.16569,0.16569,0.16569,0.16449,0.17247,0.19269,0.21292,0.23315,0.37106,0.51018,0.64011,0.75780,0.87550,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.64557,0.41962,0.41962,0.41962,0.41962,0.41962,0.45754
0.29698,0.23356,0.17828,0.17828,0.17828,0.17828,0.17736,0.18643,0.20882,0.23121,0.25360,0.38938,0.52607,0.65278,0.76616,0.87954,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.99293,0.64540,0.41951,0.41951,0.41951,0.41951,0.41951,0.45743
0.24984,0.19651,0.15000,0.15000,0.15000,0.15000,0.14844,0.15505,0.17253,0.19002,0.20751,0.34814,0.49033,0.62435,0.74750,0.87064,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.99379,0.64596,0.41988,0.41988,0.41988,0.41988,0.41988,0.45779
0.36164,0.28441,0.21709,0.21709,0.21709,0.21709,0.21396,0.22232,0.24602,0.26971,0.29340,0.42246,0.55464,0.67533,0.78070,0.88606,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.99143,0.64443,0.41888,0.41888,0.41888,0.41888,0.41888,0.45679
0.31304,0.24620,0.18792,0.18792,0.18792,0.18792,0.18730,0.19733,0.22156,0.24579,0.27003,0.40411,0.53881,0.66287,0.77272,0.88257,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.99242,0.64507,0.41930,0.41930,0.41930,0.41930,0.41930,0.45721
0.42009,0.33037,0.25216,0.25216,0.25216,0.25216,0.25386,0.27068,0.30767,0.34465,0.38163,0.50464,0.62594,0.73213,0.81816,0.90419,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.99021,0.64364,0.41837,0.41837,0.41837,0.41837,0.41837,0.45628
0.30050,0.23633,0.18039,0.18039,0.18039,0.18039,0.18082,0.19181,0.21689,0.24197,0.26704,0.40245,0.53743,0.66185,0.77218,0.88252,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.99285,0.64535,0.41948,0.41948,0.41948,0.41948,0.41948,0.45740
0.35080,0.27589,0.21058,0.21058,0.21058,0.21058,0.21166,0.22527,0.25557,0.28587,0.31616,0.44634,0.57544,0.69202,0.79190,0.89178,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.64458,0.41898,0.41898,0.41898,0.41898,0.41898,0.45689
0.29901,0.23516,0.17950,0.17950,0.17950,0.17950,0.18015,0.19139,0.21674,0.24210,0.26746,0.40301,0.53791,0.66222,0.77241,0.88260,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.64531,0.41945,0.41945,0.41945,0.41945,0.41945,0.45737
0.31775,0.24990,0.19074,0.19074,0.19074,0.19074,0.19225,0.20527,0.23365,0.26202,0.29040,0.42402,0.55614,0.67675,0.78200,0.88725,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.99250,0.64512,0.41933,0.41933,0.41933,0.41933,0.41933,0.45725
0.33568,0.26402,0.20153,0.20153,0.20153,0.20153,0.19724,0.20318,0.22276,0.24235,0.26193,0.39362,0.52960,0.65535,0.76746,0.87958,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.99169,0.64460,0.41899,0.41899,0.41899,0.41899,0.41899,0.45691
0.38510,0.30286,0.23117,0.23117,0.23117,0.23117,0.23221,0.24694,0.27993,0.31292,0.34591,0.47253,0.59811,0.71000,0.80363,0.89726,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.99088,0.64408,0.41865,0.41865,0.41865,0.41865,0.41865,0.45657
0.31327,0.24636,0.18804,0.18804,0.18804,0.18804,0.18897,0.20105,0.22801,0.25498,0.28194,0.41605,0.54923,0.67124,0.77838,0.88552,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.99265,0.64523,0.41940,0.41940,0.41940,0.41940,0.41940,0.45731
0.37943,0.29840,0.22776,0.22776,0.22776,0.22776,0.22875,0.24322,0.27567,0.30811,0.34055,0.46777,0.59400,0.70674,0.80152,0.89629,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.99107,0.64419,0.41873,0.41873,0.41873,0.41873,0.41873,0.45664
0.29874,0.23495,0.17934,0.17934,0.17934,0.17934,0.17824,0.18713,0.20936,0.23158,0.25381,0.38938,0.52606,0.65274,0.76610,0.87945,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.64532,0.41946,0.41946,0.41946,0.41946,0.41946,0.45738
0.42734,0.33608,0.25652,0.25652,0.25652,0.25652,0.25797,0.27471,0.31183,0.34896,0.38609,0.50833,0.62912,0.73462,0.81974,0.90485,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.98996,0.64348,0.41826,0.41826,0.41826,0.41826,0.41826,0.45618
0.28417,0.22349,0.17059,0.17059,0.17059,0.17059,0.16794,0.17427,0.19257,0.21086,0.22916,0.36625,0.50599,0.63675,0.75555,0.87434,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.99314,0.64554,0.41960,0.41960,0.41960,0.41960,0.41960,0.45752
0.34979,0.27510,0.20998,0.20998,0.20998,0.20998,0.21036,0.22300,0.25198,0.28096,0.30994,0.44021,0.57010,0.68773,0.78902,0.89031,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.99159,0.64454,0.41895,0.41895,0.41895,0.41895,0.41895,0.45686
0.39598,0.31142,0.23770,0.23770,0.23770,0.23770,0.23884,0.25409,0.28815,0.32220,0.35625,0.48176,0.60611,0.71637,0.80782,0.89927,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.99072,0.64397,0.41858,0.41858,0.41858,0.41858,0.41858,0.45649
0.28593,0.22489,0.17166,0.17166,0.17166,0.17166,0.17187,0.18207,0.20560,0.22913,0.25266,0.38955,0.52624,0.65293,0.76629,0.87966,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.64547,0.41955,0.41955,0.41955,0.41955,0.41955,0.45747
0.25037,0.19683,0.15022,0.15022,0.15022,0.15022,0.14523,0.14719,0.15842,0.16965,0.18088,0.32171,0.46753,0.60640,0.73600,0.86561,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.64689,0.64689,0.64689,0.64689,0.64689,0.64689,0.70522,0.76355,0.82189,0.88022,0.93855,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689
0.32838,0.25818,0.19704,0.19704,0.19704,0.19704,0.18901,0.18960,0.20171,0.21382,0.22592,0.35866,0.49943,0.63157,0.75220,0.87283,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.99346,0.64575,0.64575,0.64575,0.64575,0.64575,0.64575,0.70408,0.76241,0.82075,0.87908,0.93741,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575,0.99575
0.39830,0.31314,0.23899,0.23899,0.23899,0.23899,0.23126,0.23466,0.25290,0.27114,0.28938,0.41492,0.54819,0.67032,0.77762,0.88491,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.99220,0.64493,0.64493,0.64493,0.64493,0.64493,0.41920,0.45712,0.49504,0.53295,0.57087,0.60879,0.70504,0.76337,0.82170,0.88004,0.93837,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670,0.99670
0.24603,0.19343,0.14762,0.14762,0.14762,0.14762,0.14221,0.14346,0.15360,0.16374,0.17387,0.31514,0.46182,0.60183,0.73296,0.86409,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.99522,0.64690,0.64690,0.64690,0.64690,0.64690,0.64690,0.70523,0.76356,0.82190,0.88023,0.93856,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690
0.28794,0.22637,0.17276,0.17276,0.17276,0.17276,0.16537,0.16541,0.17538,0.18534,0.19530,0.33225,0.47660,0.61350,0.74048,0.86746,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.99444,0.64639,0.64639,0.64639,0.64639,0.64639,0.64639,0.70472,0.76305,0.82139,0.87972,0.93805,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639
0.24886,0.19565,0.14932,0.14932,0.14932,0.14932,0.14339,0.14405,0.15349,0.16293,0.17237,0.31335,0.46026,0.60058,0.73213,0.86367,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.99521,0.64689,0.64689,0.64689,0.64689,0.64689,0.64689,0.70522,0.76355,0.82189,0.88022,0.93855,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689
0.36078,0.28363,0.21646,0.21646,0.21646,0.21646,0.20822,0.20965,0.22395,0.23825,0.25255,0.38200,0.51969,0.64771,0.76286,0.87801,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.64555,0.64555,0.64555,0.64555,0.64555,0.64555,0.70388,0.76221,0.82055,0.87888,0.93721,0.99555,0.99555,0.99555,0.99555,0.99555,0.99555,0.99555,0.99555,0.99555,0.99555,0.99555,0.99555
