0.25731,0.16407,0.10089,0.10089,0.10089,0.10089,0.10067,0.11236,0.14390,0.17545,0.20699,0.35557,0.50437,0.64126,0.75829,0.87532,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.43664,0.19212,0.19212,0.19212,0.19212,0.19212,0.23319
0.32280,0.20581,0.12655,0.12655,0.12655,0.12655,0.12669,0.14204,0.18272,0.22340,0.26409,0.40809,0.55195,0.68061,0.78393,0.88726,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.99058,0.43585,0.19178,0.19178,0.19178,0.19178,0.19178,0.23284
0.28917,0.18436,0.11336,0.11336,0.11336,0.11336,0.11423,0.12920,0.16768,0.20616,0.24464,0.39102,0.53653,0.66794,0.77584,0.88374,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.43632,0.19198,0.19198,0.19198,0.19198,0.19198,0.23305
0.33077,0.21088,0.12967,0.12967,0.12967,0.12967,0.13093,0.14850,0.19325,0.23801,0.28276,0.42622,0.56842,0.69431,0.79301,0.89171,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.43578,0.19174,0.19174,0.19174,0.19174,0.19174,0.23281
0.25573,0.16306,0.10027,0.10027,0.10027,0.10027,0.09868,0.10803,0.13559,0.16315,0.19071,0.33940,0.48967,0.62901,0.75014,0.87126,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.99239,0.43665,0.19213,0.19213,0.19213,0.19213,0.19213,0.23319
0.26973,0.17198,0.10575,0.10575,0.10575,0.10575,0.10391,0.11348,0.14207,0.17066,0.19924,0.34695,0.49650,0.63464,0.75377,0.87289,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.99201,0.43648,0.19205,0.19205,0.19205,0.19205,0.19205,0.23312
0.28060,0.17891,0.11001,0.11001,0.11001,0.11001,0.11046,0.12435,0.16063,0.19692,0.23320,0.38016,0.52667,0.65974,0.77042,0.88110,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.99178,0.43638,0.19201,0.19201,0.19201,0.19201,0.19201,0.23307
0.33200,0.21167,0.13015,0.13015,0.13015,0.13015,0.13121,0.14851,0.19286,0.23721,0.28157,0.42494,0.56726,0.69334,0.79236,0.89138,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.99041,0.43578,0.19174,0.19174,0.19174,0.19174,0.19174,0.23281
0.29906,0.19068,0.11725,0.11725,0.11725,0.11725,0.11768,0.13240,0.17094,0.20948,0.24802,0.39368,0.53891,0.66984,0.77695,0.88406,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.99118,0.43612,0.19189,0.19189,0.19189,0.19189,0.19189,0.23296
0.27432,0.17491,0.10756,0.10756,0.10756,0.10756,0.10711,0.11922,0.15227,0.18531,0.21835,0.36574,0.51357,0.64884,0.76318,0.87753,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.99187,0.43642,0.19203,0.19203,0.19203,0.19203,0.19203,0.23309
0.26490,0.16891,0.10386,0.10386,0.10386,0.10386,0.10135,0.10956,0.13567,0.16178,0.18790,0.33594,0.48650,0.62633,0.74827,0.87020,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.43654,0.19208,0.19208,0.19208,0.19208,0.19208,0.23314
0.26170,0.16687,0.10261,0.10261,0.10261,0.10261,0.10184,0.11283,0.14340,0.17398,0.20455,0.35282,0.50186,0.63914,0.75683,0.87452,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.99221,0.43657,0.19209,0.19209,0.19209,0.19209,0.19209,0.23316
0.28148,0.17947,0.11035,0.11035,0.11035,0.11035,0.10977,0.12196,0.15548,0.18899,0.22250,0.36940,0.51688,0.65158,0.76496,0.87835,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.99173,0.43636,0.19200,0.19200,0.19200,0.19200,0.19200,0.23307
0.23693,0.15107,0.09290,0.09290,0.09290,0.09290,0.09190,0.10135,0.12821,0.15507,0.18193,0.33194,0.48293,0.62349,0.74663,0.86978,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.43689,0.19223,0.19223,0.19223,0.19223,0.19223,0.23330
0.34282,0.21858,0.13440,0.13440,0.13440,0.13440,0.13240,0.14511,0.18234,0.21957,0.25680,0.39940,0.54400,0.67388,0.77925,0.88461,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.98998,0.43559,0.19166,0.19166,0.19166,0.19166,0.19166,0.23273
0.29676,0.18922,0.11635,0.11635,0.11635,0.11635,0.11595,0.12919,0.16515,0.20112,0.23708,0.38289,0.52910,0.66168,0.77153,0.88138,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.99123,0.43614,0.19190,0.19190,0.19190,0.19190,0.19190,0.23297
0.39821,0.25388,0.15611,0.15611,0.15611,0.15611,0.15720,0.17764,0.23034,0.28303,0.33573,0.47446,0.61209,0.73038,0.81641,0.90243,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.98846,0.43492,0.19137,0.19137,0.19137,0.19137,0.19137,0.23243
0.28485,0.18162,0.11168,0.11168,0.11168,0.11168,0.11195,0.12575,0.16208,0.19841,0.23473,0.38140,0.52778,0.66065,0.77098,0.88132,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.43633,0.19198,0.19198,0.19198,0.19198,0.19198,0.23305
0.33253,0.21202,0.13037,0.13037,0.13037,0.13037,0.13106,0.14778,0.19122,0.23465,0.27809,0.42140,0.56402,0.69062,0.79050,0.89038,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.99026,0.43571,0.19171,0.19171,0.19171,0.19171,0.19171,0.23278
0.28347,0.18074,0.11114,0.11114,0.11114,0.11114,0.11155,0.12552,0.16209,0.19865,0.23521,0.38196,0.52829,0.66107,0.77126,0.88145,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.99164,0.43632,0.19198,0.19198,0.19198,0.19198,0.19198,0.23305
0.30123,0.19205,0.11809,0.11809,0.11809,0.11809,0.11906,0.13476,0.17503,0.21530,0.25557,0.40109,0.54565,0.67547,0.78072,0.88597,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.99122,0.43614,0.19190,0.19190,0.19190,0.19190,0.19190,0.23297
0.31832,0.20297,0.12481,0.12481,0.12481,0.12481,0.12207,0.13242,0.16459,0.19676,0.22893,0.37321,0.52024,0.65417,0.76629,0.87840,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.99051,0.43583,0.19176,0.19176,0.19176,0.19176,0.19176,0.23283
0.36503,0.23273,0.14311,0.14311,0.14311,0.14311,0.14377,0.16196,0.20937,0.25678,0.30418,0.44522,0.58559,0.70844,0.80207,0.89570,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.98932,0.43530,0.19153,0.19153,0.19153,0.19153,0.19153,0.23260
0.29696,0.18933,0.11642,0.11642,0.11642,0.11642,0.11701,0.13188,0.17057,0.20926,0.24795,0.39377,0.53901,0.66996,0.77709,0.88423,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.99137,0.43620,0.19193,0.19193,0.19193,0.19193,0.19193,0.23300
0.35965,0.22930,0.14100,0.14100,0.14100,0.14100,0.14163,0.15952,0.20616,0.25281,0.29945,0.44087,0.58166,0.70519,0.79996,0.89474,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.43539,0.19157,0.19157,0.19157,0.19157,0.19157,0.23264
0.28320,0.18057,0.11103,0.11103,0.11103,0.11103,0.11033,0.12242,0.15583,0.18925,0.22267,0.36944,0.51691,0.65159,0.76494,0.87830,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.99165,0.43633,0.19198,0.19198,0.19198,0.19198,0.19198,0.23305
0.40503,0.25824,0.15879,0.15879,0.15879,0.15879,0.15971,0.18021,0.23333,0.28645,0.33957,0.47781,0.61512,0.73285,0.81796,0.90308,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.98819,0.43480,0.19131,0.19131,0.19131,0.19131,0.19131,0.23238
0.26939,0.17177,0.10562,0.10562,0.10562,0.10562,0.10393,0.11372,0.14266,0.17161,0.20055,0.34829,0.49772,0.63567,0.75446,0.87326,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.99205,0.43650,0.19206,0.19206,0.19206,0.19206,0.19206,0.23313
0.33156,0.21140,0.12999,0.12999,0.12999,0.12999,0.13023,0.14617,0.18825,0.23034,0.27242,0.41580,0.55893,0.68636,0.78765,0.88894,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.99022,0.43570,0.19171,0.19171,0.19171,0.19171,0.19171,0.23277
0.37535,0.23931,0.14715,0.14715,0.14715,0.14715,0.14788,0.16667,0.21554,0.26441,0.31328,0.45361,0.59319,0.71473,0.80618,0.89763,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.98908,0.43520,0.19149,0.19149,0.19149,0.19149,0.19149,0.23255
0.27109,0.17285,0.10629,0.10629,0.10629,0.10629,0.10642,0.11935,0.15360,0.18784,0.22209,0.36970,0.51718,0.65187,0.76523,0.87860,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.99197,0.43646,0.19204,0.19204,0.19204,0.19204,0.19204,0.23311
0.23779,0.15152,0.09315,0.09315,0.09315,0.09315,0.08996,0.09566,0.11619,0.13672,0.15725,0.30738,0.46071,0.60514,0.73474,0.86434,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.43734,0.43734,0.43734,0.43734,0.43734,0.43734,0.53067,0.62400,0.71734,0.81067,0.90400,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734
0.31206,0.19886,0.12225,0.12225,0.12225,0.12225,0.11711,0.12302,0.14734,0.17166,0.19598,0.34093,0.49103,0.63007,0.75070,0.87133,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.99196,0.43646,0.43646,0.43646,0.43646,0.43646,0.43646,0.52979,0.62313,0.71646,0.80979,0.90313,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646
0.37850,0.24119,0.14827,0.14827,0.14827,0.14827,0.14332,0.15262,0.18567,0.21872,0.25177,0.39212,0.53741,0.66845,0.77574,0.88304,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.43574,0.43574,0.43574,0.43574,0.43574,0.19173,0.23279,0.27386,0.31493,0.35599,0.39706,0.53146,0.62479,0.71813,0.81146,0.90479,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813
0.23370,0.14892,0.09155,0.09155,0.09155,0.09155,0.08809,0.09316,0.11244,0.13172,0.15100,0.30141,0.45528,0.60062,0.73176,0.86289,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.43737,0.43737,0.43737,0.43737,0.43737,0.43737,0.53070,0.62403,0.71737,0.81070,0.90403,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737
0.27347,0.17426,0.10713,0.10713,0.10713,0.10713,0.10239,0.10718,0.12785,0.14851,0.16918,0.31682,0.46920,0.61206,0.73904,0.86602,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.43692,0.43692,0.43692,0.43692,0.43692,0.43692,0.53025,0.62359,0.71692,0.81025,0.90359,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692
0.23634,0.15060,0.09259,0.09259,0.09259,0.09259,0.08879,0.09343,0.11211,0.13080,0.14948,0.29971,0.45374,0.59933,0.73087,0.86241,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.43734,0.43734,0.43734,0.43734,0.43734,0.43734,0.53067,0.62401,0.71734,0.81067,0.90401,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734
0.34266,0.21835,0.13423,0.13423,0.13423,0.13423,0.12896,0.13605,0.16375,0.19145,0.21915,0.36200,0.51012,0.64587,0.76102,0.87616,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.99131,0.43618,0.43618,0.43618,0.43618,0.43618,0.43618,0.52951,0.62284,0.71618,0.80951,0.90284,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618,0.99618
