0.06795,0.04131,0.02511,0.02707,0.02903,0.03099,0.03242,0.03385,0.03527,0.03527,0.03527,0.03527,0.03565,0.03602,0.04086,0.04896,0.05705,0.06515,0.07287,0.08059,0.08384,0.08384,0.08384,0.08384,0.08277,0.09061,0.11328,0.13596,0.15863,0.31087,0.46418,0.60859,0.73816,0.86773,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729,0.99729
0.07158,0.04332,0.02621,0.02803,0.02985,0.03167,0.03313,0.03458,0.03604,0.03604,0.03604,0.03604,0.03594,0.03584,0.03999,0.04721,0.05444,0.06167,0.06899,0.07631,0.07940,0.07940,0.07940,0.07940,0.07831,0.08562,0.10693,0.12823,0.14954,0.30252,0.45659,0.60226,0.73394,0.86562,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730,0.99730
0.08264,0.04992,0.03016,0.03215,0.03415,0.03614,0.03780,0.03946,0.04111,0.04111,0.04111,0.04111,0.04077,0.04042,0.04475,0.05247,0.06020,0.06793,0.07600,0.08407,0.08747,0.08747,0.08747,0.08747,0.08675,0.09562,0.12045,0.14528,0.17011,0.32169,0.47399,0.61672,0.74347,0.87023,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699
0.07874,0.04747,0.02862,0.03041,0.03220,0.03399,0.03554,0.03710,0.03866,0.03866,0.03866,0.03866,0.03846,0.03826,0.04253,0.05006,0.05759,0.06512,0.07285,0.08057,0.08383,0.08383,0.08383,0.08383,0.08335,0.09217,0.11650,0.14082,0.16515,0.31738,0.47009,0.61350,0.74140,0.86930,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720
0.11366,0.06860,0.04140,0.04407,0.04674,0.04942,0.05169,0.05395,0.05622,0.05622,0.05622,0.05622,0.05541,0.05460,0.05995,0.06979,0.07963,0.08947,0.10013,0.11078,0.11527,0.11527,0.11527,0.11527,0.11217,0.12028,0.14707,0.17386,0.20065,0.34742,0.49727,0.63592,0.75589,0.87587,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584,0.99584
0.09272,0.05576,0.03354,0.03547,0.03740,0.03933,0.04113,0.04293,0.04473,0.04473,0.04473,0.04473,0.04452,0.04430,0.04927,0.05801,0.06674,0.07548,0.08443,0.09338,0.09715,0.09715,0.09715,0.09715,0.09651,0.10659,0.13453,0.16248,0.19043,0.34037,0.49096,0.63082,0.75282,0.87482,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682
0.14262,0.08528,0.05100,0.05336,0.05573,0.05809,0.06074,0.06339,0.06604,0.06604,0.06604,0.06604,0.06595,0.06586,0.07355,0.08690,0.10025,0.11360,0.12704,0.14047,0.14613,0.14613,0.14613,0.14613,0.14595,0.16239,0.20652,0.25065,0.29479,0.43635,0.57809,0.70322,0.80065,0.89809,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552,0.99552
0.08400,0.05115,0.03114,0.03368,0.03621,0.03875,0.04053,0.04232,0.04410,0.04410,0.04410,0.04410,0.04424,0.04437,0.04987,0.05928,0.06868,0.07809,0.08736,0.09664,0.10054,0.10054,0.10054,0.10054,0.09903,0.10805,0.13463,0.16122,0.18780,0.33714,0.48800,0.62832,0.75107,0.87383,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658,0.99658
0.07614,0.04621,0.02804,0.03013,0.03223,0.03433,0.03591,0.03749,0.03907,0.03907,0.03907,0.03907,0.03895,0.03884,0.04331,0.05112,0.05894,0.06675,0.07469,0.08262,0.08596,0.08596,0.08596,0.08596,0.08476,0.09265,0.11568,0.13870,0.16173,0.31357,0.46661,0.61057,0.73939,0.86821,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703,0.99703
0.08118,0.04905,0.02964,0.03161,0.03359,0.03557,0.03720,0.03883,0.04046,0.04046,0.04046,0.04046,0.04018,0.03989,0.04424,0.05196,0.05968,0.06740,0.07541,0.08342,0.08680,0.08680,0.08680,0.08680,0.08570,0.09384,0.11738,0.14093,0.16448,0.31618,0.46898,0.61254,0.74070,0.86885,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701,0.99701
0.01517,0.00924,0.00562,0.00608,0.00653,0.00699,0.00731,0.00764,0.00796,0.00796,0.00796,0.00796,0.00796,0.00797,0.00893,0.01059,0.01225,0.01392,0.01558,0.01724,0.01794,0.01794,0.02000,0.02552,0.03453,0.05162,0.08217,0.11273,0.14121,0.29926,0.45382,0.60029,0.73330,0.86632,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.53304,0.62637,0.71970,0.81304,0.90637,0.99970,0.99970
0.01631,0.01000,0.00613,0.00672,0.00730,0.00788,0.00825,0.00862,0.00899,0.00899,0.00899,0.00899,0.00893,0.00888,0.00987,0.01163,0.01339,0.01515,0.01697,0.01878,0.01955,0.01955,0.02181,0.02784,0.03770,0.05638,0.08978,0.12319,0.15433,0.31157,0.46499,0.60958,0.73945,0.86932,0.99919,0.99919,0.99919,0.99919,0.99919,0.99919,0.99919,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.53298,0.62631,0.71964,0.81298,0.90631,0.99964,0.99964
0.01928,0.01172,0.00712,0.00768,0.00824,0.00880,0.00921,0.00961,0.01002,0.01002,0.01002,0.01002,0.01008,0.01014,0.01145,0.01366,0.01587,0.01808,0.02024,0.02239,0.02329,0.02329,0.02598,0.03312,0.04405,0.06494,0.10244,0.13994,0.17475,0.33025,0.48197,0.62373,0.74887,0.87402,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.99917,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.43963,0.53297,0.62630,0.71963,0.81297,0.90630,0.99963,0.99963
0.01688,0.01036,0.00636,0.00698,0.00761,0.00823,0.00861,0.00900,0.00938,0.00938,0.00938,0.00938,0.00943,0.00948,0.01070,0.01277,0.01484,0.01691,0.01893,0.02096,0.02181,0.02181,0.02433,0.03104,0.04227,0.06349,0.10139,0.13928,0.17466,0.33084,0.48250,0.62416,0.74916,0.87415,0.99915,0.99915,0.99915,0.99915,0.99915,0.99915,0.99915,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.43962,0.53296,0.62629,0.71962,0.81296,0.90629,0.99962,0.99962
0.01820,0.01106,0.00672,0.00724,0.00777,0.00829,0.00868,0.00906,0.00945,0.00945,0.00945,0.00945,0.00941,0.00938,0.01046,0.01235,0.01424,0.01614,0.01806,0.01999,0.02080,0.02080,0.02319,0.02959,0.03968,0.05891,0.09334,0.12778,0.15981,0.31649,0.46946,0.61331,0.74195,0.87058,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.43966,0.53299,0.62632,0.71966,0.81299,0.90632,0.99966,0.99966
0.01875,0.01140,0.00693,0.00747,0.00802,0.00857,0.00896,0.00936,0.00976,0.00976,0.00976,0.00976,0.00980,0.00985,0.01110,0.01323,0.01536,0.01749,0.01957,0.02165,0.02253,0.02253,0.02512,0.03204,0.04271,0.06308,0.09962,0.13617,0.17012,0.32598,0.47809,0.62049,0.74672,0.87296,0.99919,0.99919,0.99919,0.99919,0.99919,0.99919,0.99919,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.53298,0.62631,0.71964,0.81298,0.90631,0.99964,0.99964
0.01623,0.00996,0.00610,0.00669,0.00727,0.00786,0.00822,0.00859,0.00896,0.00896,0.00896,0.00896,0.00891,0.00887,0.00988,0.01165,0.01343,0.01521,0.01703,0.01885,0.01962,0.01962,0.02189,0.02794,0.03782,0.05655,0.09004,0.12352,0.15474,0.31195,0.46534,0.60987,0.73964,0.86942,0.99919,0.99919,0.99919,0.99919,0.99919,0.99919,0.99919,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.43964,0.53298,0.62631,0.71964,0.81298,0.90631,0.99964,0.99964
0.01569,0.00953,0.00578,0.00623,0.00667,0.00712,0.00745,0.00778,0.00810,0.00810,0.00810,0.00810,0.00816,0.00822,0.00929,0.01110,0.01291,0.01472,0.01647,0.01822,0.01895,0.01895,0.02114,0.02695,0.03610,0.05353,0.08475,0.11598,0.14503,0.30261,0.45686,0.60283,0.73500,0.86716,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.99933,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.43971,0.53304,0.62637,0.71971,0.81304,0.90637,0.99971,0.99971
0.01645,0.01000,0.00608,0.00656,0.00704,0.00752,0.00787,0.00822,0.00857,0.00857,0.00857,0.00857,0.00866,0.00875,0.00993,0.01190,0.01388,0.01585,0.01774,0.01962,0.02042,0.02042,0.02277,0.02903,0.03874,0.05728,0.09052,0.12376,0.15465,0.31153,0.46496,0.60957,0.73948,0.86938,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.53302,0.62635,0.71969,0.81302,0.90635,0.99969,0.99969
0.01552,0.00945,0.00575,0.00622,0.00669,0.00716,0.00749,0.00782,0.00815,0.00815,0.00815,0.00815,0.00813,0.00812,0.00907,0.01072,0.01238,0.01404,0.01571,0.01739,0.01809,0.01809,0.02018,0.02574,0.03501,0.05255,0.08387,0.11518,0.14441,0.30239,0.45665,0.60265,0.73487,0.86709,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.99931,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.43970,0.53303,0.62636,0.71970,0.81303,0.90636,0.99970,0.99970
0.01699,0.01038,0.00634,0.00690,0.00746,0.00802,0.00839,0.00876,0.00913,0.00913,0.00913,0.00913,0.00917,0.00920,0.01035,0.01233,0.01430,0.01628,0.01822,0.02016,0.02098,0.02098,0.02340,0.02985,0.04040,0.06040,0.09615,0.13190,0.16523,0.32181,0.47430,0.61734,0.74463,0.87192,0.99920,0.99920,0.99920,0.99920,0.99920,0.99920,0.99920,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.53298,0.62632,0.71965,0.81298,0.90632,0.99965,0.99965
0.01690,0.01026,0.00623,0.00670,0.00717,0.00765,0.00800,0.00835,0.00871,0.00871,0.00871,0.00871,0.00883,0.00896,0.01022,0.01230,0.01439,0.01647,0.01842,0.02038,0.02120,0.02120,0.02363,0.03013,0.04000,0.05890,0.09282,0.12674,0.15823,0.31475,0.46789,0.61201,0.74110,0.87020,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.99929,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.43969,0.53302,0.62635,0.71969,0.81302,0.90635,0.99969,0.99969
0.01608,0.00980,0.00597,0.00646,0.00696,0.00746,0.00780,0.00815,0.00849,0.00849,0.00849,0.00849,0.00850,0.00851,0.00954,0.01133,0.01311,0.01490,0.01668,0.01845,0.01920,0.01920,0.02142,0.02732,0.03670,0.05455,0.08651,0.11847,0.14822,0.30566,0.45963,0.60512,0.73651,0.86789,0.99928,0.99928,0.99928,0.99928,0.99928,0.99928,0.99928,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.53302,0.62635,0.71968,0.81302,0.90635,0.99968,0.99968
0.01612,0.00987,0.00604,0.00661,0.00717,0.00773,0.00809,0.00845,0.00881,0.00881,0.00881,0.00881,0.00874,0.00867,0.00962,0.01131,0.01300,0.01468,0.01644,0.01820,0.01895,0.01895,0.02114,0.02699,0.03670,0.05509,0.08793,0.12077,0.15142,0.30895,0.46261,0.60760,0.73814,0.86868,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.43965,0.53299,0.62632,0.71965,0.81299,0.90632,0.99965,0.99965
0.01803,0.01094,0.00664,0.00714,0.00764,0.00813,0.00851,0.00889,0.00926,0.00926,0.00926,0.00926,0.00946,0.00965,0.01109,0.01344,0.01578,0.01812,0.02027,0.02242,0.02333,0.02333,0.02600,0.03314,0.04392,0.06455,0.10163,0.13870,0.17310,0.32862,0.48049,0.62251,0.74808,0.87366,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.43967,0.53300,0.62633,0.71967,0.81300,0.90633,0.99967,0.99967
0.01635,0.00996,0.00606,0.00656,0.00706,0.00756,0.00791,0.00826,0.00861,0.00861,0.00861,0.00861,0.00864,0.00868,0.00977,0.01164,0.01350,0.01537,0.01720,0.01903,0.01980,0.01980,0.02209,0.02817,0.03784,0.05624,0.08919,0.12213,0.15280,0.30996,0.46353,0.60838,0.73868,0.86897,0.99927,0.99927,0.99927,0.99927,0.99927,0.99927,0.99927,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.43968,0.53301,0.62635,0.71968,0.81301,0.90635,0.99968,0.99968
0.10065,0.06144,0.03749,0.04072,0.04394,0.04717,0.04935,0.05153,0.05371,0.05371,0.05371,0.05371,0.05289,0.05206,0.05714,0.06651,0.07588,0.08525,0.09544,0.10563,0.10992,0.10992,0.10992,0.10992,0.10543,0.11065,0.13204,0.15343,0.17482,0.32245,0.47456,0.61697,0.74321,0.86945,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569,0.99569
0.08105,0.04962,0.03037,0.03315,0.03594,0.03872,0.04051,0.04230,0.04409,0.04409,0.04409,0.04409,0.04352,0.04296,0.04731,0.05523,0.06316,0.07109,0.07958,0.08807,0.09165,0.09165,0.09165,0.09165,0.08807,0.09268,0.11095,0.12922,0.14749,0.29829,0.45266,0.59885,0.73138,0.86391,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644,0.99644
0.08029,0.04945,0.03043,0.03355,0.03667,0.03979,0.04163,0.04347,0.04531,0.04531,0.04531,0.04531,0.04421,0.04312,0.04673,0.05378,0.06083,0.06787,0.07602,0.08416,0.08759,0.08759,0.08759,0.08759,0.08332,0.08635,0.10154,0.11672,0.13191,0.28336,0.43908,0.58750,0.72377,0.86003,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629
0.07537,0.04641,0.02856,0.03148,0.03439,0.03731,0.03903,0.04076,0.04249,0.04249,0.04249,0.04249,0.04147,0.04045,0.04385,0.05048,0.05711,0.06373,0.07138,0.07903,0.08225,0.08225,0.08225,0.08225,0.07848,0.08172,0.09665,0.11158,0.12651,0.27889,0.43504,0.58418,0.72163,0.85908,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653,0.99653
0.07536,0.04636,0.02851,0.03138,0.03425,0.03712,0.03883,0.04055,0.04227,0.04227,0.04227,0.04227,0.04139,0.04051,0.04412,0.05100,0.05788,0.06476,0.07252,0.08028,0.08355,0.08355,0.08355,0.08355,0.07969,0.08292,0.09798,0.11304,0.12809,0.28026,0.43629,0.58522,0.72233,0.85944,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655,0.99655
0.09347,0.05712,0.03489,0.03796,0.04102,0.04409,0.04613,0.04816,0.05020,0.05020,0.05020,0.05020,0.04966,0.04912,0.05423,0.06347,0.07271,0.08195,0.09173,0.10150,0.10562,0.10562,0.10562,0.10562,0.10088,0.10516,0.12448,0.14379,0.16310,0.31150,0.46464,0.60875,0.73784,0.86692,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600,0.99600
0.10159,0.06234,0.03823,0.04189,0.04555,0.04921,0.05148,0.05376,0.05603,0.05603,0.05603,0.05603,0.05533,0.05462,0.06018,0.07029,0.08040,0.09051,0.10132,0.11213,0.11668,0.11668,0.11668,0.11668,0.11111,0.11530,0.13574,0.15618,0.17662,0.32309,0.47512,0.61740,0.74343,0.86946,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548,0.99548
0.12344,0.07557,0.04625,0.05047,0.05470,0.05892,0.06164,0.06436,0.06708,0.06708,0.06708,0.06708,0.06713,0.06719,0.07532,0.08933,0.10334,0.11735,0.13130,0.14526,0.15114,0.15114,0.15114,0.15114,0.14548,0.15344,0.18409,0.21474,0.24539,0.38598,0.53223,0.66486,0.77480,0.88474,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468,0.99468
0.11687,0.07181,0.04410,0.04843,0.05276,0.05709,0.05973,0.06237,0.06501,0.06501,0.06501,0.06501,0.06506,0.06511,0.07301,0.08660,0.10020,0.11380,0.12735,0.14089,0.14659,0.14659,0.14659,0.14659,0.14133,0.14944,0.17982,0.21020,0.24057,0.38193,0.52855,0.66181,0.77279,0.88377,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475,0.99475
0.12069,0.07366,0.04494,0.04880,0.05265,0.05650,0.05911,0.06171,0.06432,0.06432,0.06432,0.06432,0.06331,0.06231,0.06833,0.07948,0.09063,0.10178,0.11393,0.12609,0.13121,0.13121,0.13121,0.13121,0.12431,0.12797,0.14919,0.17042,0.19164,0.33560,0.48645,0.62675,0.74949,0.87222,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495
0.09733,0.05996,0.03691,0.04071,0.04451,0.04831,0.05055,0.05279,0.05503,0.05503,0.05503,0.05503,0.05372,0.05240,0.05684,0.06545,0.07406,0.08267,0.09260,0.10253,0.10670,0.10670,0.10670,0.10670,0.10130,0.10465,0.12259,0.14053,0.15848,0.30660,0.46013,0.60490,0.73508,0.86526,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544
0.07880,0.04855,0.02989,0.03298,0.03606,0.03914,0.04095,0.04277,0.04458,0.04458,0.04458,0.04458,0.04371,0.04283,0.04674,0.05412,0.06150,0.06888,0.07714,0.08539,0.08887,0.08887,0.08887,0.08887,0.08472,0.08807,0.10395,0.11983,0.13571,0.28695,0.44235,0.59023,0.72560,0.86096,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633,0.99633
