0.12208,0.09703,0.07277,0.07277,0.07277,0.07694,0.08148,0.08602,0.09057,0.09775,0.10493,0.10794,0.11058,0.11322,0.11585,0.11585,0.11585,0.11585,0.11453,0.11321,0.11801,0.12660,0.13518,0.14377,0.15368,0.16358,0.16737,0.16737,0.16737,0.16737,0.16702,0.17598,0.19735,0.21872,0.24009,0.37850,0.51724,0.64668,0.76372,0.88075,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.64856,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156
0.14630,0.11628,0.08721,0.08721,0.08721,0.09220,0.09825,0.10430,0.11035,0.11966,0.12896,0.13327,0.13652,0.13978,0.14303,0.14303,0.14303,0.14303,0.14174,0.14046,0.14684,0.15797,0.16909,0.18022,0.19263,0.20504,0.20978,0.20978,0.20978,0.20978,0.21000,0.22210,0.25004,0.27797,0.30591,0.43717,0.56820,0.68736,0.79068,0.89400,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.64826,0.42137,0.42137,0.42137,0.42137,0.42137,0.42137
0.12510,0.09943,0.07457,0.07457,0.07457,0.07884,0.08427,0.08969,0.09512,0.10337,0.11161,0.11559,0.11841,0.12123,0.12405,0.12405,0.12405,0.12405,0.12358,0.12311,0.12951,0.14015,0.15079,0.16143,0.17254,0.18365,0.18790,0.18790,0.18790,0.18790,0.18926,0.20163,0.22870,0.25577,0.28284,0.41781,0.55142,0.67401,0.78191,0.88981,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.64851,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153
0.14406,0.11450,0.08587,0.08587,0.08587,0.09079,0.09702,0.10325,0.10949,0.11896,0.12844,0.13300,0.13625,0.13950,0.14274,0.14274,0.14274,0.14274,0.14206,0.14139,0.14856,0.16059,0.17262,0.18465,0.19736,0.21007,0.21493,0.21493,0.21493,0.21493,0.21690,0.23160,0.26330,0.29500,0.32671,0.45711,0.58554,0.70124,0.79994,0.89864,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.64827,0.42138,0.42138,0.42138,0.42138,0.42138,0.42138
0.12184,0.09684,0.07263,0.07263,0.07263,0.07678,0.08125,0.08572,0.09019,0.09728,0.10437,0.10731,0.10993,0.11255,0.11517,0.11517,0.11517,0.11517,0.11386,0.11255,0.11732,0.12585,0.13439,0.14292,0.15277,0.16262,0.16638,0.16638,0.16638,0.16638,0.16390,0.16996,0.18741,0.20486,0.22230,0.36088,0.50193,0.63444,0.75556,0.87669,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.64858,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158
0.12622,0.10031,0.07524,0.07524,0.07524,0.07954,0.08455,0.08956,0.09457,0.10236,0.11014,0.11362,0.11639,0.11917,0.12194,0.12194,0.12194,0.12194,0.12048,0.11903,0.12399,0.13292,0.14185,0.15078,0.16116,0.17154,0.17551,0.17551,0.17551,0.17551,0.17264,0.17867,0.19660,0.21452,0.23245,0.36949,0.50941,0.64042,0.75954,0.87866,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.64856,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156
0.12678,0.10076,0.07557,0.07557,0.07557,0.07990,0.08504,0.09018,0.09532,0.10327,0.11121,0.11483,0.11763,0.12044,0.12324,0.12324,0.12324,0.12324,0.12231,0.12138,0.12712,0.13698,0.14684,0.15670,0.16749,0.17828,0.18241,0.18241,0.18241,0.18241,0.18311,0.19431,0.21951,0.24471,0.26991,0.40579,0.54096,0.66564,0.77632,0.88699,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.64849,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152
0.14375,0.11425,0.08569,0.08569,0.08569,0.09060,0.09670,0.10281,0.10891,0.11824,0.12756,0.13198,0.13520,0.13843,0.14165,0.14165,0.14165,0.14165,0.14124,0.14082,0.14829,0.16063,0.17297,0.18531,0.19807,0.21082,0.21570,0.21570,0.21570,0.21570,0.21735,0.23169,0.26295,0.29420,0.32545,0.45572,0.58434,0.70027,0.79930,0.89832,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.64827,0.42138,0.42138,0.42138,0.42138,0.42138,0.42138
0.13731,0.10914,0.08185,0.08185,0.08185,0.08654,0.09231,0.09808,0.10386,0.11270,0.12154,0.12569,0.12876,0.13183,0.13490,0.13490,0.13490,0.13490,0.13331,0.13173,0.13726,0.14718,0.15711,0.16703,0.17854,0.19004,0.19444,0.19444,0.19444,0.19444,0.19511,0.20694,0.23367,0.26039,0.28711,0.42095,0.55411,0.67611,0.78323,0.89034,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.64834,0.42142,0.42142,0.42142,0.42142,0.42142,0.42142
0.12722,0.10112,0.07584,0.07584,0.07584,0.08018,0.08526,0.09034,0.09541,0.10329,0.11117,0.11471,0.11751,0.12031,0.12311,0.12311,0.12311,0.12311,0.12177,0.12043,0.12562,0.13484,0.14406,0.15328,0.16384,0.17440,0.17843,0.17843,0.17843,0.17843,0.17774,0.18685,0.20905,0.23125,0.25344,0.38998,0.52722,0.65464,0.76899,0.88333,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.64849,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152
0.12491,0.09927,0.07445,0.07445,0.07445,0.07871,0.08368,0.08866,0.09363,0.10135,0.10907,0.11254,0.11528,0.11803,0.12077,0.12077,0.12077,0.12077,0.11918,0.11759,0.12230,0.13091,0.13952,0.14812,0.15832,0.16852,0.17242,0.17242,0.17242,0.17242,0.16848,0.17294,0.18857,0.20421,0.21984,0.35741,0.49892,0.63204,0.75397,0.87591,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.64860,0.42159,0.42159,0.42159,0.42159,0.42159,0.42159
0.12421,0.09872,0.07404,0.07404,0.07404,0.07828,0.08285,0.08742,0.09198,0.09923,0.10647,0.10947,0.11214,0.11482,0.11749,0.11749,0.11749,0.11749,0.11621,0.11492,0.11986,0.12866,0.13745,0.14624,0.15632,0.16639,0.17025,0.17025,0.17025,0.17025,0.16904,0.17703,0.19725,0.21748,0.23770,0.37562,0.51474,0.64467,0.76236,0.88005,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.64853,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155
0.13060,0.10380,0.07785,0.07785,0.07785,0.08230,0.08754,0.09278,0.09801,0.10612,0.11424,0.11790,0.12077,0.12365,0.12653,0.12653,0.12653,0.12653,0.12511,0.12369,0.12897,0.13837,0.14778,0.15719,0.16802,0.17885,0.18299,0.18299,0.18299,0.18299,0.18207,0.19114,0.21353,0.23592,0.25831,0.39408,0.53078,0.65748,0.77087,0.88425,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.64846,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150
0.11422,0.09078,0.06808,0.06808,0.06808,0.07198,0.07602,0.08006,0.08411,0.09058,0.09706,0.09964,0.10207,0.10450,0.10694,0.10694,0.10694,0.10694,0.10568,0.10442,0.10880,0.11667,0.12454,0.13240,0.14153,0.15065,0.15414,0.15414,0.15414,0.15414,0.15259,0.15919,0.17668,0.19417,0.21165,0.35228,0.49447,0.62850,0.75164,0.87479,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.64866,0.42163,0.42163,0.42163,0.42163,0.42163,0.42163
0.15030,0.11945,0.08958,0.08958,0.08958,0.09471,0.10097,0.10723,0.11349,0.12310,0.13270,0.13719,0.14053,0.14388,0.14722,0.14722,0.14722,0.14722,0.14668,0.14613,0.15373,0.16636,0.17900,0.19163,0.20481,0.21799,0.22303,0.22303,0.22303,0.22303,0.21990,0.22827,0.25196,0.27565,0.29935,0.42840,0.56059,0.68128,0.78664,0.89201,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.64829,0.42139,0.42139,0.42139,0.42139,0.42139,0.42139
0.13603,0.10812,0.08109,0.08109,0.08109,0.08573,0.09144,0.09715,0.10286,0.11161,0.12036,0.12447,0.12751,0.13055,0.13359,0.13359,0.13359,0.13359,0.13207,0.13056,0.13610,0.14600,0.15591,0.16581,0.17723,0.18865,0.19302,0.19302,0.19302,0.19302,0.19239,0.20242,0.22666,0.25089,0.27512,0.40920,0.54391,0.66796,0.77781,0.88766,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.64838,0.42145,0.42145,0.42145,0.42145,0.42145,0.42145
0.17297,0.13748,0.10311,0.10311,0.10311,0.10902,0.11658,0.12414,0.13170,0.14318,0.15465,0.16022,0.16413,0.16804,0.17195,0.17195,0.17195,0.17195,0.17111,0.17027,0.17889,0.19335,0.20781,0.22227,0.23757,0.25288,0.25872,0.25872,0.25872,0.25872,0.26043,0.27725,0.31423,0.35121,0.38819,0.51120,0.63251,0.73869,0.82472,0.91075,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.99678,0.64791,0.42114,0.42114,0.42114,0.42114,0.42114,0.42114
0.12950,0.10293,0.07720,0.07720,0.07720,0.08162,0.08701,0.09241,0.09781,0.10609,0.11437,0.11823,0.12112,0.12401,0.12689,0.12689,0.12689,0.12689,0.12565,0.12441,0.12994,0.13965,0.14936,0.15908,0.17003,0.18099,0.18517,0.18517,0.18517,0.18517,0.18561,0.19660,0.22168,0.24675,0.27183,0.40724,0.54222,0.66664,0.77697,0.88731,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.99764,0.64847,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150
0.14970,0.11899,0.08924,0.08924,0.08924,0.09435,0.10076,0.10716,0.11356,0.12333,0.13310,0.13775,0.14112,0.14448,0.14784,0.14784,0.14784,0.14784,0.14644,0.14504,0.15153,0.16292,0.17430,0.18569,0.19848,0.21127,0.21616,0.21616,0.21616,0.21616,0.21724,0.23084,0.26114,0.29144,0.32174,0.45192,0.58102,0.69759,0.79747,0.89735,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.64820,0.42133,0.42133,0.42133,0.42133,0.42133,0.42133
0.13028,0.10354,0.07766,0.07766,0.07766,0.08211,0.08747,0.09284,0.09821,0.10647,0.11473,0.11854,0.12144,0.12433,0.12723,0.12723,0.12723,0.12723,0.12583,0.12444,0.12979,0.13930,0.14882,0.15833,0.16924,0.18015,0.18432,0.18432,0.18432,0.18432,0.18496,0.19620,0.22156,0.24692,0.27228,0.40782,0.54272,0.66703,0.77722,0.88741,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.64844,0.42149,0.42149,0.42149,0.42149,0.42149,0.42149
0.13350,0.10610,0.07958,0.07958,0.07958,0.08414,0.08987,0.09559,0.10132,0.11005,0.11878,0.12296,0.12596,0.12896,0.13196,0.13196,0.13196,0.13196,0.13102,0.13008,0.13629,0.14692,0.15756,0.16820,0.17978,0.19136,0.19579,0.19579,0.19579,0.19579,0.19729,0.21031,0.23869,0.26707,0.29544,0.42907,0.56119,0.68179,0.78704,0.89229,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.99754,0.64840,0.42146,0.42146,0.42146,0.42146,0.42146,0.42146
0.15325,0.12180,0.09135,0.09135,0.09135,0.09658,0.10158,0.10658,0.11159,0.11979,0.12800,0.13098,0.13418,0.13738,0.14058,0.14058,0.14058,0.14058,0.13941,0.13823,0.14463,0.15572,0.16681,0.17789,0.19015,0.20241,0.20709,0.20709,0.20709,0.20709,0.20280,0.20875,0.22833,0.24791,0.26749,0.39918,0.53516,0.66091,0.77303,0.88514,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725,0.64821,0.42134,0.42134,0.42134,0.42134,0.42134,0.42134
0.16301,0.12956,0.09717,0.09717,0.09717,0.10274,0.10989,0.11704,0.12419,0.13503,0.14587,0.15114,0.15483,0.15852,0.16221,0.16221,0.16221,0.16221,0.16068,0.15916,0.16630,0.17880,0.19131,0.20382,0.21785,0.23189,0.23726,0.23726,0.23726,0.23726,0.23829,0.25302,0.28601,0.31900,0.35199,0.47861,0.60419,0.71608,0.80971,0.90334,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.64803,0.42122,0.42122,0.42122,0.42122,0.42122,0.42122
0.13106,0.10417,0.07812,0.07812,0.07812,0.08260,0.08818,0.09375,0.09933,0.10785,0.11636,0.12040,0.12334,0.12628,0.12922,0.12922,0.12922,0.12922,0.12844,0.12765,0.13391,0.14454,0.15517,0.16579,0.17721,0.18862,0.19298,0.19298,0.19298,0.19298,0.19390,0.20599,0.23295,0.25992,0.28688,0.42098,0.55417,0.67618,0.78332,0.89046,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.64844,0.42148,0.42148,0.42148,0.42148,0.42148,0.42148
0.15772,0.12536,0.09402,0.09402,0.09402,0.09941,0.10667,0.11394,0.12120,0.13208,0.14297,0.14847,0.15209,0.15572,0.15934,0.15934,0.15934,0.15934,0.15792,0.15649,0.16361,0.17601,0.18841,0.20081,0.21464,0.22846,0.23375,0.23375,0.23375,0.23375,0.23474,0.24921,0.28165,0.31409,0.34654,0.47375,0.59998,0.71273,0.80750,0.90228,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.64809,0.42126,0.42126,0.42126,0.42126,0.42126,0.42126
0.13131,0.10436,0.07827,0.07827,0.07827,0.08275,0.08804,0.09333,0.09862,0.10681,0.11499,0.11870,0.12160,0.12449,0.12739,0.12739,0.12739,0.12739,0.12596,0.12453,0.12983,0.13930,0.14876,0.15823,0.16912,0.18002,0.18418,0.18418,0.18418,0.18418,0.18308,0.19198,0.21420,0.23643,0.25865,0.39423,0.53091,0.65759,0.77094,0.88430,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.64847,0.42151,0.42151,0.42151,0.42151,0.42151,0.42151
0.17851,0.14189,0.10642,0.10642,0.10642,0.11251,0.12076,0.12901,0.13726,0.14961,0.16196,0.16822,0.17233,0.17643,0.18054,0.18054,0.18054,0.18054,0.17875,0.17696,0.18479,0.19857,0.21235,0.22613,0.24171,0.25728,0.26323,0.26323,0.26323,0.26323,0.26468,0.28141,0.31854,0.35567,0.39280,0.51504,0.63583,0.74133,0.82644,0.91156,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.64784,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109
0.12458,0.09901,0.07426,0.07426,0.07426,0.07851,0.08354,0.08857,0.09360,0.10138,0.10916,0.11270,0.11544,0.11819,0.12094,0.12094,0.12094,0.12094,0.11963,0.11832,0.12341,0.13246,0.14151,0.15056,0.16093,0.17129,0.17525,0.17525,0.17525,0.17525,0.17261,0.17893,0.19723,0.21553,0.23382,0.37092,0.51065,0.64142,0.76021,0.87901,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.64857,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157
0.15125,0.12022,0.09016,0.09016,0.09016,0.09533,0.10198,0.10864,0.11530,0.12538,0.13546,0.14038,0.14381,0.14723,0.15066,0.15066,0.15066,0.15066,0.14872,0.14679,0.15273,0.16355,0.17437,0.18519,0.19795,0.21070,0.21558,0.21558,0.21558,0.21558,0.21596,0.22860,0.25758,0.28656,0.31554,0.44581,0.57570,0.69333,0.79462,0.89591,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.64817,0.42131,0.42131,0.42131,0.42131,0.42131,0.42131
0.16459,0.13082,0.09811,0.09811,0.09811,0.10373,0.11110,0.11847,0.12583,0.13695,0.14806,0.15355,0.15730,0.16105,0.16480,0.16480,0.16480,0.16480,0.16356,0.16232,0.17000,0.18318,0.19637,0.20956,0.22399,0.23842,0.24393,0.24393,0.24393,0.24393,0.24508,0.26033,0.29438,0.32843,0.36249,0.48799,0.61235,0.72260,0.81405,0.90550,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.64802,0.42121,0.42121,0.42121,0.42121,0.42121,0.42121
0.12650,0.10055,0.07541,0.07541,0.07541,0.07973,0.08481,0.08989,0.09498,0.10285,0.11072,0.11428,0.11707,0.11986,0.12265,0.12265,0.12265,0.12265,0.12116,0.11967,0.12462,0.13356,0.14250,0.15144,0.16188,0.17231,0.17630,0.17630,0.17630,0.17630,0.17651,0.18671,0.21024,0.23377,0.25730,0.39420,0.53088,0.65757,0.77094,0.88430,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.64849,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152
0.14044,0.11157,0.08367,0.08367,0.08367,0.08367,0.08460,0.08553,0.08645,0.08973,0.09300,0.09628,0.09863,0.10097,0.10332,0.10332,0.10332,0.10332,0.10258,0.10183,0.10668,0.11499,0.12330,0.13161,0.14067,0.14972,0.15318,0.15318,0.15318,0.15318,0.14819,0.15016,0.16139,0.17261,0.18384,0.32467,0.47049,0.60936,0.73897,0.86857,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881,0.64881
0.19451,0.15452,0.11589,0.11589,0.11589,0.11589,0.11647,0.11704,0.11762,0.12134,0.12505,0.12877,0.13192,0.13506,0.13821,0.13821,0.13821,0.13821,0.13677,0.13534,0.14126,0.15172,0.16218,0.17264,0.18454,0.19643,0.20097,0.20097,0.20097,0.20097,0.19294,0.19354,0.20564,0.21775,0.22986,0.36259,0.50336,0.63550,0.75613,0.87676,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830
0.22136,0.17585,0.13189,0.13189,0.13189,0.13189,0.13322,0.13456,0.13590,0.14092,0.14594,0.15096,0.15464,0.15832,0.16201,0.16201,0.16201,0.16201,0.16123,0.16045,0.16858,0.18222,0.19586,0.20950,0.22391,0.23833,0.24384,0.24384,0.24384,0.24384,0.23610,0.23950,0.25775,0.27599,0.29423,0.41977,0.55304,0.67517,0.78246,0.88976,0.99705,0.99705,0.99705,0.99705,0.64808,0.64808,0.64808,0.64808,0.64808,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125
0.14211,0.11289,0.08467,0.08467,0.08467,0.08467,0.08546,0.08624,0.08703,0.09017,0.09331,0.09645,0.09881,0.10116,0.10351,0.10351,0.10351,0.10351,0.10245,0.10138,0.10582,0.11365,0.12149,0.12933,0.13823,0.14713,0.15053,0.15053,0.15053,0.15053,0.14512,0.14637,0.15651,0.16665,0.17678,0.31805,0.46473,0.60474,0.73587,0.86700,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879,0.64879
0.16394,0.13024,0.09768,0.09768,0.09768,0.09768,0.09897,0.10027,0.10156,0.10563,0.10970,0.11377,0.11654,0.11932,0.12209,0.12209,0.12209,0.12209,0.12069,0.11929,0.12432,0.13333,0.14234,0.15136,0.16177,0.17219,0.17617,0.17617,0.17617,0.17617,0.16877,0.16882,0.17878,0.18875,0.19871,0.33566,0.48000,0.61691,0.74389,0.87087,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860,0.64860
0.14206,0.11285,0.08464,0.08464,0.08464,0.08464,0.08573,0.08681,0.08790,0.09138,0.09486,0.09834,0.10074,0.10314,0.10554,0.10554,0.10554,0.10554,0.10432,0.10311,0.10745,0.11524,0.12302,0.13081,0.13981,0.14881,0.15226,0.15226,0.15226,0.15226,0.14633,0.14699,0.15643,0.16586,0.17530,0.31629,0.46320,0.60352,0.73506,0.86661,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880,0.64880
0.19067,0.15147,0.11360,0.11360,0.11360,0.11360,0.11571,0.11781,0.11992,0.12535,0.13077,0.13620,0.13952,0.14284,0.14616,0.14616,0.14616,0.14616,0.14556,0.14495,0.15241,0.16486,0.17730,0.18974,0.20279,0.21583,0.22082,0.22082,0.22082,0.22082,0.21258,0.21400,0.22830,0.24261,0.25691,0.38636,0.52404,0.65207,0.76721,0.88236,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838
