0.13909,0.08285,0.05271,0.06179,0.07086,0.07994,0.08962,0.09931,0.10338,0.10338,0.10338,0.10338,0.10316,0.11485,0.14640,0.17794,0.20949,0.35807,0.50687,0.64375,0.76078,0.87782,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.99485,0.43773,0.19260,0.19260,0.19260,0.19260,0.19260,0.19260
0.17173,0.10245,0.06533,0.07687,0.08841,0.09995,0.11208,0.12421,0.12932,0.12932,0.12932,0.12932,0.12946,0.14481,0.18549,0.22618,0.26686,0.41086,0.55472,0.68338,0.78671,0.89003,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.99335,0.43707,0.19231,0.19231,0.19231,0.19231,0.19231,0.19231
0.14975,0.08963,0.05742,0.06807,0.07871,0.08935,0.10021,0.11107,0.11565,0.11565,0.11565,0.11565,0.11651,0.13149,0.16997,0.20845,0.24693,0.39331,0.53882,0.67022,0.77812,0.88602,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.99392,0.43733,0.19242,0.19242,0.19242,0.19242,0.19242,0.19242
0.17216,0.10298,0.06592,0.07803,0.09014,0.10225,0.11468,0.12710,0.13233,0.13233,0.13233,0.13233,0.13359,0.15116,0.19591,0.24067,0.28542,0.42888,0.57108,0.69697,0.79567,0.89437,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.43695,0.19226,0.19226,0.19226,0.19226,0.19226,0.19226
0.13827,0.08236,0.05240,0.06142,0.07044,0.07947,0.08909,0.09872,0.10277,0.10277,0.10277,0.10277,0.10118,0.11053,0.13809,0.16565,0.19321,0.34190,0.49217,0.63151,0.75264,0.87376,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.43775,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261
0.14605,0.08697,0.05531,0.06479,0.07427,0.08375,0.09390,0.10404,0.10832,0.10832,0.10832,0.10832,0.10648,0.11605,0.14463,0.17322,0.20181,0.34952,0.49907,0.63721,0.75633,0.87545,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.43761,0.19255,0.19255,0.19255,0.19255,0.19255,0.19255
0.14838,0.08860,0.05657,0.06669,0.07681,0.08693,0.09748,0.10802,0.11247,0.11247,0.11247,0.11247,0.11292,0.12681,0.16309,0.19937,0.23566,0.38262,0.52913,0.66220,0.77288,0.88356,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.99424,0.43746,0.19248,0.19248,0.19248,0.19248,0.19248,0.19248
0.17120,0.10253,0.06574,0.07801,0.09029,0.10257,0.11503,0.12750,0.13275,0.13275,0.13275,0.13275,0.13381,0.15110,0.19546,0.23981,0.28416,0.42754,0.56985,0.69593,0.79496,0.89398,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.99300,0.43692,0.19225,0.19225,0.19225,0.19225,0.19225,0.19225
0.16167,0.09628,0.06124,0.07176,0.08228,0.09280,0.10405,0.11530,0.12003,0.12003,0.12003,0.12003,0.12046,0.13518,0.17372,0.21227,0.25081,0.39646,0.54169,0.67262,0.77973,0.88685,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.43734,0.19243,0.19243,0.19243,0.19243,0.19243,0.19243
0.14780,0.08807,0.05606,0.06577,0.07547,0.08518,0.09550,0.10582,0.11017,0.11017,0.11017,0.11017,0.10972,0.12183,0.15488,0.18792,0.22096,0.36835,0.51618,0.65145,0.76579,0.88014,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.99448,0.43757,0.19253,0.19253,0.19253,0.19253,0.19253,0.19253
0.14442,0.08592,0.05458,0.06382,0.07306,0.08229,0.09226,0.10223,0.10643,0.10643,0.10643,0.10643,0.10391,0.11213,0.13824,0.16435,0.19046,0.33850,0.48907,0.62889,0.75083,0.87276,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.43767,0.19257,0.19257,0.19257,0.19257,0.19257,0.19257
0.14119,0.08412,0.05354,0.06280,0.07206,0.08132,0.09117,0.10102,0.10517,0.10517,0.10517,0.10517,0.10440,0.11538,0.14596,0.17654,0.20711,0.35538,0.50441,0.64169,0.75939,0.87708,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.99477,0.43770,0.19259,0.19259,0.19259,0.19259,0.19259,0.19259
0.15160,0.09031,0.05747,0.06741,0.07734,0.08727,0.09785,0.10844,0.11289,0.11289,0.11289,0.11289,0.11230,0.12450,0.15801,0.19153,0.22504,0.37193,0.51942,0.65412,0.76750,0.88088,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.43748,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249
0.12844,0.07649,0.04864,0.05699,0.06533,0.07367,0.08259,0.09151,0.09526,0.09526,0.09526,0.09526,0.09427,0.10372,0.13058,0.15744,0.18430,0.33430,0.48530,0.62585,0.74900,0.87215,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.99529,0.43793,0.19269,0.19269,0.19269,0.19269,0.19269,0.19269
0.17784,0.10646,0.06820,0.08083,0.09346,0.10610,0.11898,0.13186,0.13729,0.13729,0.13729,0.13729,0.13529,0.14800,0.18523,0.22246,0.25969,0.40229,0.54689,0.67677,0.78214,0.88750,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.99287,0.43686,0.19222,0.19222,0.19222,0.19222,0.19222,0.19222
0.16017,0.09541,0.06071,0.07117,0.08164,0.09211,0.10327,0.11443,0.11913,0.11913,0.11913,0.11913,0.11874,0.13197,0.16793,0.20390,0.23986,0.38567,0.53189,0.66446,0.77431,0.88416,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.43736,0.19244,0.19244,0.19244,0.19244,0.19244,0.19244
0.20739,0.12405,0.07939,0.09396,0.10853,0.12310,0.13806,0.15302,0.15931,0.15931,0.15931,0.15931,0.16040,0.18084,0.23354,0.28624,0.33894,0.47766,0.61530,0.73358,0.81961,0.90564,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.99167,0.43633,0.19199,0.19199,0.19199,0.19199,0.19199,0.19199
0.15227,0.09079,0.05785,0.06799,0.07813,0.08827,0.09898,0.10968,0.11419,0.11419,0.11419,0.11419,0.11447,0.12826,0.16459,0.20092,0.23725,0.38391,0.53030,0.66317,0.77350,0.88384,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.43743,0.19247,0.19247,0.19247,0.19247,0.19247,0.19247
0.17751,0.10586,0.06747,0.07933,0.09119,0.10304,0.11554,0.12804,0.13331,0.13331,0.13331,0.13331,0.13400,0.15072,0.19415,0.23759,0.28102,0.42434,0.56696,0.69355,0.79343,0.89331,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.99319,0.43700,0.19228,0.19228,0.19228,0.19228,0.19228,0.19228
0.15261,0.09093,0.05788,0.06790,0.07792,0.08794,0.09860,0.10926,0.11375,0.11375,0.11375,0.11375,0.11417,0.12814,0.16470,0.20126,0.23782,0.38457,0.53091,0.66369,0.77388,0.88407,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.43747,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249
0.15880,0.09485,0.06058,0.07147,0.08235,0.09324,0.10456,0.11588,0.12064,0.12064,0.12064,0.12064,0.12161,0.13731,0.17758,0.21785,0.25812,0.40364,0.54820,0.67802,0.78327,0.88852,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.43726,0.19239,0.19239,0.19239,0.19239,0.19239,0.19239
0.16959,0.10121,0.06457,0.07601,0.08746,0.09890,0.11088,0.12286,0.12790,0.12790,0.12790,0.12790,0.12516,0.13551,0.16768,0.19985,0.23202,0.37631,0.52333,0.65727,0.76938,0.88149,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.99361,0.43719,0.19236,0.19236,0.19236,0.19236,0.19236,0.19236
0.19472,0.11613,0.07402,0.08704,0.10006,0.11308,0.12680,0.14051,0.14629,0.14629,0.14629,0.14629,0.14695,0.16515,0.21255,0.25996,0.30737,0.44840,0.58878,0.71162,0.80525,0.89888,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.99251,0.43670,0.19215,0.19215,0.19215,0.19215,0.19215,0.19215
0.15565,0.09303,0.05947,0.07027,0.08107,0.09186,0.10302,0.11417,0.11887,0.11887,0.11887,0.11887,0.11946,0.13433,0.17302,0.21171,0.25040,0.39623,0.54146,0.67241,0.77955,0.88668,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.99382,0.43728,0.19240,0.19240,0.19240,0.19240,0.19240,0.19240
0.19128,0.11411,0.07277,0.08563,0.09849,0.11135,0.12487,0.13838,0.14407,0.14407,0.14407,0.14407,0.14470,0.16259,0.20924,0.25588,0.30253,0.44395,0.58473,0.70826,0.80304,0.89781,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.43674,0.19216,0.19216,0.19216,0.19216,0.19216,0.19216
0.15267,0.09095,0.05787,0.06787,0.07786,0.08786,0.09851,0.10916,0.11364,0.11364,0.11364,0.11364,0.11294,0.12503,0.15844,0.19186,0.22528,0.37205,0.51952,0.65420,0.76755,0.88091,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.99426,0.43747,0.19249,0.19249,0.19249,0.19249,0.19249,0.19249
0.21643,0.12904,0.08222,0.09662,0.11102,0.12542,0.14063,0.15585,0.16226,0.16226,0.16226,0.16226,0.16319,0.18369,0.23681,0.28993,0.34305,0.48128,0.61859,0.73632,0.82144,0.90655,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.99166,0.43633,0.19199,0.19199,0.19199,0.19199,0.19199,0.19199
0.14499,0.08639,0.05499,0.06452,0.07405,0.08358,0.09371,0.10385,0.10811,0.10811,0.10811,0.10811,0.10642,0.11621,0.14516,0.17410,0.20304,0.35078,0.50021,0.63816,0.75695,0.87575,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.99454,0.43760,0.19254,0.19254,0.19254,0.19254,0.19254,0.19254
0.18023,0.10725,0.06815,0.07973,0.09131,0.10289,0.11536,0.12783,0.13308,0.13308,0.13308,0.13308,0.13332,0.14926,0.19134,0.23343,0.27551,0.41888,0.56201,0.68945,0.79074,0.89203,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.43706,0.19231,0.19231,0.19231,0.19231,0.19231,0.19231
0.19813,0.11831,0.07554,0.08908,0.10261,0.11615,0.13025,0.14435,0.15028,0.15028,0.15028,0.15028,0.15102,0.16980,0.21868,0.26755,0.31642,0.45674,0.59633,0.71787,0.80932,0.90077,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.99222,0.43658,0.19209,0.19209,0.19209,0.19209,0.19209,0.19209
0.14702,0.08753,0.05565,0.06516,0.07468,0.08419,0.09439,0.10459,0.10888,0.10888,0.10888,0.10888,0.10902,0.12195,0.15619,0.19044,0.22469,0.37230,0.51978,0.65446,0.76783,0.88120,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.99456,0.43761,0.19255,0.19255,0.19255,0.19255,0.19255,0.19255
0.12659,0.07561,0.04824,0.05675,0.06525,0.07376,0.08261,0.09146,0.09519,0.09519,0.09519,0.09519,0.09200,0.09770,0.11823,0.13876,0.15929,0.30942,0.46274,0.60717,0.73678,0.86638,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.43823,0.53157,0.62490,0.71823,0.81157,0.90490,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823
0.16914,0.10083,0.06414,0.07511,0.08608,0.09705,0.10867,0.12029,0.12519,0.12519,0.12519,0.12519,0.12004,0.12595,0.15027,0.17459,0.19892,0.34387,0.49396,0.63300,0.75363,0.87426,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.99489,0.43775,0.43775,0.43775,0.43775,0.43775,0.43775,0.43775,0.43775,0.43775,0.43775,0.43775,0.43775,0.53109,0.62442,0.71775,0.81109,0.90442,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775
0.19904,0.11907,0.07612,0.08985,0.10359,0.11732,0.13141,0.14550,0.15143,0.15143,0.15143,0.15143,0.14649,0.15579,0.18884,0.22189,0.25494,0.39528,0.54057,0.67161,0.77891,0.88620,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.43714,0.43714,0.43714,0.43714,0.43714,0.19234,0.19234,0.19234,0.19234,0.19234,0.19234,0.19234,0.23341,0.27447,0.31554,0.35661,0.39767,0.53207,0.62541,0.71874,0.81207,0.90541,0.99874,0.99874,0.99874,0.99874,0.99874,0.99874
0.12649,0.07541,0.04797,0.05619,0.06440,0.07261,0.08131,0.09002,0.09368,0.09368,0.09368,0.09368,0.09022,0.09528,0.11456,0.13384,0.15312,0.30353,0.45741,0.60275,0.73388,0.86501,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.43830,0.43830,0.43830,0.43830,0.43830,0.43830,0.43830,0.43830,0.43830,0.43830,0.43830,0.43830,0.53164,0.62497,0.71830,0.81164,0.90497,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830
0.14877,0.08862,0.05632,0.06586,0.07540,0.08494,0.09512,0.10530,0.10959,0.10959,0.10959,0.10959,0.10485,0.10964,0.13031,0.15097,0.17163,0.31928,0.47166,0.61452,0.74150,0.86848,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.99546,0.43800,0.43800,0.43800,0.43800,0.43800,0.43800,0.43800,0.43800,0.43800,0.43800,0.43800,0.43800,0.53134,0.62467,0.71800,0.81134,0.90467,0.99800,0.99800,0.99800,0.99800,0.99800,0.99800
0.12862,0.07662,0.04869,0.05693,0.06517,0.07342,0.08221,0.09101,0.09472,0.09472,0.09472,0.09472,0.09092,0.09556,0.11425,0.13293,0.15162,0.30185,0.45587,0.60146,0.73300,0.86455,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.99609,0.43828,0.43828,0.43828,0.43828,0.43828,0.43828,0.43828,0.43828,0.43828,0.43828,0.43828,0.43828,0.53161,0.62495,0.71828,0.81161,0.90495,0.99828,0.99828,0.99828,0.99828,0.99828,0.99828
0.17912,0.10720,0.06858,0.08106,0.09353,0.10601,0.11875,0.13150,0.13687,0.13687,0.13687,0.13687,0.13160,0.13869,0.16639,0.19410,0.22180,0.36464,0.51276,0.64852,0.76366,0.87881,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.43734,0.43734,0.43734,0.43734,0.43734,0.43734,0.43734,0.43734,0.43734,0.43734,0.43734,0.43734,0.53067,0.62401,0.71734,0.81067,0.90401,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734
