0.02896,0.01744,0.01253,0.01597,0.01940,0.02284,0.02621,0.02958,0.02958,0.02958,0.02958,0.02958,0.02992,0.03027,0.03061,0.03259,0.03456,0.03654,0.03817,0.03980,0.04144,0.04144,0.04144,0.04144,0.04115,0.04086,0.04521,0.05293,0.06066,0.06838,0.07639,0.08440,0.08777,0.08777,0.08777,0.08777,0.08667,0.09481,0.11836,0.14190,0.16545,0.31715,0.46996,0.61352,0.74167,0.86983,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798,0.99798
0.00509,0.00309,0.00225,0.00291,0.00358,0.00424,0.00487,0.00550,0.00550,0.00550,0.00550,0.00550,0.00563,0.00576,0.00589,0.00635,0.00681,0.00726,0.00759,0.00791,0.00824,0.00824,0.00824,0.00824,0.00824,0.00824,0.00920,0.01086,0.01253,0.01419,0.01585,0.01751,0.01821,0.01821,0.02028,0.02579,0.03480,0.05189,0.08245,0.11300,0.14149,0.09285,0.16085,0.22530,0.28383,0.34235,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088,0.40088
0.00530,0.00322,0.00236,0.00308,0.00380,0.00452,0.00519,0.00586,0.00586,0.00586,0.00586,0.00586,0.00608,0.00629,0.00651,0.00709,0.00768,0.00826,0.00863,0.00900,0.00936,0.00936,0.00936,0.00936,0.00931,0.00925,0.01025,0.01201,0.01377,0.01553,0.01734,0.01916,0.01993,0.01993,0.02219,0.02822,0.03807,0.05676,0.09016,0.12356,0.15470,0.09851,0.16602,0.22963,0.28678,0.34392,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106,0.40106
0.00651,0.00394,0.00287,0.00371,0.00455,0.00539,0.00619,0.00699,0.00699,0.00699,0.00699,0.00699,0.00715,0.00730,0.00745,0.00801,0.00856,0.00912,0.00953,0.00994,0.01035,0.01035,0.01035,0.01035,0.01041,0.01047,0.01177,0.01398,0.01619,0.01841,0.02056,0.02271,0.02362,0.02362,0.02630,0.03345,0.04437,0.06526,0.10276,0.14026,0.17508,0.10714,0.17389,0.23627,0.29133,0.34640,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146,0.40146
0.00554,0.00337,0.00246,0.00320,0.00393,0.00467,0.00536,0.00606,0.00606,0.00606,0.00606,0.00606,0.00629,0.00653,0.00677,0.00739,0.00802,0.00864,0.00902,0.00941,0.00979,0.00979,0.00979,0.00979,0.00984,0.00989,0.01111,0.01318,0.01525,0.01732,0.01934,0.02137,0.02222,0.02222,0.02473,0.03145,0.04267,0.06390,0.10180,0.13969,0.17507,0.10727,0.17400,0.23633,0.29133,0.34633,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132,0.40132
0.00620,0.00376,0.00273,0.00352,0.00431,0.00510,0.00585,0.00661,0.00661,0.00661,0.00661,0.00661,0.00675,0.00689,0.00703,0.00755,0.00808,0.00860,0.00898,0.00937,0.00975,0.00975,0.00975,0.00975,0.00972,0.00969,0.01077,0.01266,0.01455,0.01644,0.01837,0.02029,0.02110,0.02110,0.02350,0.02989,0.03999,0.05921,0.09365,0.12808,0.16012,0.10079,0.16809,0.23139,0.28799,0.34459,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119,0.40119
0.00630,0.00382,0.00278,0.00360,0.00442,0.00524,0.00602,0.00680,0.00680,0.00680,0.00680,0.00680,0.00695,0.00710,0.00725,0.00779,0.00834,0.00888,0.00928,0.00968,0.01007,0.01007,0.01007,0.01007,0.01012,0.01017,0.01142,0.01355,0.01568,0.01781,0.01989,0.02197,0.02285,0.02285,0.02544,0.03236,0.04303,0.06340,0.09994,0.13649,0.17044,0.10517,0.17209,0.23475,0.29029,0.34584,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138,0.40138
0.00526,0.00320,0.00235,0.00306,0.00378,0.00449,0.00516,0.00583,0.00583,0.00583,0.00583,0.00583,0.00604,0.00626,0.00648,0.00706,0.00765,0.00823,0.00860,0.00897,0.00933,0.00933,0.00933,0.00933,0.00929,0.00924,0.01025,0.01203,0.01381,0.01558,0.01740,0.01923,0.01999,0.01999,0.02226,0.02832,0.03819,0.05692,0.09041,0.12390,0.15512,0.09869,0.16618,0.22977,0.28687,0.34397,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107,0.40107
0.00537,0.00325,0.00236,0.00304,0.00372,0.00440,0.00505,0.00570,0.00570,0.00570,0.00570,0.00570,0.00581,0.00593,0.00604,0.00649,0.00693,0.00738,0.00770,0.00803,0.00836,0.00836,0.00836,0.00836,0.00842,0.00848,0.00955,0.01136,0.01317,0.01498,0.01673,0.01848,0.01921,0.01921,0.02139,0.02721,0.03636,0.05379,0.08501,0.11624,0.14529,0.09443,0.16230,0.22653,0.28468,0.34284,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099
0.00560,0.00339,0.00246,0.00317,0.00389,0.00460,0.00528,0.00597,0.00597,0.00597,0.00597,0.00597,0.00610,0.00623,0.00636,0.00684,0.00732,0.00780,0.00815,0.00850,0.00885,0.00885,0.00885,0.00885,0.00894,0.00903,0.01021,0.01219,0.01416,0.01614,0.01802,0.01991,0.02070,0.02070,0.02305,0.02931,0.03902,0.05756,0.09080,0.12404,0.15493,0.09854,0.16605,0.22968,0.28684,0.34400,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115,0.40115
0.00521,0.00316,0.00230,0.00298,0.00366,0.00433,0.00498,0.00562,0.00562,0.00562,0.00562,0.00562,0.00576,0.00589,0.00603,0.00650,0.00697,0.00744,0.00777,0.00810,0.00843,0.00843,0.00843,0.00843,0.00841,0.00839,0.00935,0.01100,0.01266,0.01431,0.01599,0.01766,0.01837,0.01837,0.02046,0.02602,0.03529,0.05283,0.08415,0.11546,0.14469,0.09425,0.16213,0.22636,0.28454,0.34272,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090,0.40090
0.00566,0.00343,0.00250,0.00325,0.00399,0.00473,0.00543,0.00613,0.00613,0.00613,0.00613,0.00613,0.00632,0.00650,0.00669,0.00725,0.00781,0.00836,0.00874,0.00911,0.00948,0.00948,0.00948,0.00948,0.00952,0.00955,0.01070,0.01268,0.01465,0.01662,0.01857,0.02051,0.02133,0.02133,0.02375,0.03020,0.04075,0.06074,0.09649,0.13224,0.16558,0.10317,0.17026,0.23320,0.28921,0.34521,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122,0.40122
0.00584,0.00353,0.00256,0.00328,0.00401,0.00474,0.00545,0.00615,0.00615,0.00615,0.00615,0.00615,0.00627,0.00638,0.00650,0.00698,0.00745,0.00792,0.00828,0.00863,0.00898,0.00898,0.00898,0.00898,0.00911,0.00924,0.01050,0.01258,0.01466,0.01674,0.01870,0.02065,0.02148,0.02148,0.02391,0.03040,0.04028,0.05917,0.09309,0.12702,0.15851,0.10005,0.16743,0.23084,0.28764,0.34444,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124,0.40124
0.00544,0.00329,0.00240,0.00309,0.00379,0.00449,0.00515,0.00582,0.00582,0.00582,0.00582,0.00582,0.00597,0.00612,0.00627,0.00677,0.00726,0.00776,0.00810,0.00845,0.00880,0.00880,0.00880,0.00880,0.00880,0.00881,0.00985,0.01163,0.01342,0.01520,0.01698,0.01876,0.01951,0.01951,0.02172,0.02762,0.03700,0.05485,0.08681,0.11877,0.14852,0.09583,0.16357,0.22759,0.28540,0.34321,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102,0.40102
0.00525,0.00319,0.00234,0.00305,0.00376,0.00447,0.00513,0.00579,0.00579,0.00579,0.00579,0.00579,0.00600,0.00620,0.00640,0.00696,0.00752,0.00809,0.00845,0.00881,0.00917,0.00917,0.00917,0.00917,0.00910,0.00903,0.00997,0.01166,0.01335,0.01504,0.01680,0.01856,0.01930,0.01930,0.02149,0.02734,0.03706,0.05545,0.08829,0.12113,0.15178,0.09728,0.16489,0.22869,0.28612,0.34356,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099,0.40099
0.00610,0.00370,0.00269,0.00348,0.00427,0.00505,0.00580,0.00655,0.00655,0.00655,0.00655,0.00655,0.00668,0.00680,0.00692,0.00742,0.00792,0.00842,0.00879,0.00917,0.00955,0.00955,0.00955,0.00955,0.00974,0.00994,0.01138,0.01372,0.01606,0.01841,0.02056,0.02270,0.02361,0.02361,0.02628,0.03342,0.04420,0.06484,0.10191,0.13899,0.17338,0.10640,0.17322,0.23571,0.29096,0.34622,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147,0.40147
0.00553,0.00335,0.00244,0.00315,0.00386,0.00457,0.00525,0.00592,0.00592,0.00592,0.00592,0.00592,0.00607,0.00622,0.00637,0.00686,0.00736,0.00786,0.00821,0.00856,0.00891,0.00891,0.00891,0.00891,0.00895,0.00898,0.01007,0.01194,0.01381,0.01567,0.01750,0.01934,0.02011,0.02011,0.02239,0.02847,0.03814,0.05654,0.08949,0.12244,0.15310,0.09779,0.16536,0.22910,0.28643,0.34376,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109,0.40109
0.02960,0.01830,0.01377,0.01843,0.02309,0.02774,0.03187,0.03599,0.03599,0.03599,0.03599,0.03599,0.03704,0.03808,0.03913,0.04236,0.04558,0.04881,0.05099,0.05317,0.05535,0.05535,0.05535,0.05535,0.05453,0.05371,0.05878,0.06815,0.07752,0.08689,0.09708,0.10727,0.11156,0.11156,0.11156,0.11156,0.10708,0.11229,0.13368,0.15507,0.17646,0.32409,0.47621,0.61862,0.74486,0.87109,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733
0.02404,0.01482,0.01111,0.01481,0.01851,0.02221,0.02552,0.02882,0.02882,0.02882,0.02882,0.02882,0.02981,0.03080,0.03180,0.03458,0.03736,0.04015,0.04194,0.04373,0.04552,0.04552,0.04552,0.04552,0.04495,0.04438,0.04873,0.05666,0.06459,0.07251,0.08101,0.08950,0.09308,0.09308,0.09308,0.09308,0.08950,0.09411,0.11238,0.13065,0.14892,0.29972,0.45409,0.60028,0.73281,0.86534,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787
0.02415,0.01483,0.01105,0.01462,0.01820,0.02178,0.02501,0.02825,0.02825,0.02825,0.02825,0.02825,0.02952,0.03080,0.03207,0.03519,0.03831,0.04142,0.04327,0.04511,0.04695,0.04695,0.04695,0.04695,0.04585,0.04475,0.04837,0.05542,0.06246,0.06951,0.07766,0.08580,0.08923,0.08923,0.08923,0.08923,0.08496,0.08799,0.10317,0.11836,0.13355,0.28500,0.44072,0.58914,0.72540,0.86166,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793
0.02289,0.01404,0.01043,0.01377,0.01711,0.02045,0.02349,0.02652,0.02652,0.02652,0.02652,0.02652,0.02771,0.02890,0.03009,0.03300,0.03592,0.03883,0.04056,0.04229,0.04401,0.04401,0.04401,0.04401,0.04299,0.04197,0.04538,0.05201,0.05863,0.06526,0.07291,0.08055,0.08377,0.08377,0.08377,0.08377,0.08001,0.08325,0.09818,0.11311,0.12804,0.28042,0.43657,0.58571,0.72316,0.86061,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806
0.02265,0.01392,0.01037,0.01374,0.01711,0.02047,0.02351,0.02656,0.02656,0.02656,0.02656,0.02656,0.02771,0.02886,0.03001,0.03288,0.03575,0.03861,0.04033,0.04205,0.04377,0.04377,0.04377,0.04377,0.04289,0.04201,0.04562,0.05250,0.05938,0.06626,0.07402,0.08178,0.08505,0.08505,0.08505,0.08505,0.08119,0.08442,0.09948,0.11454,0.12959,0.28176,0.43779,0.58672,0.72383,0.86094,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805,0.99805
0.02875,0.01763,0.01310,0.01731,0.02151,0.02571,0.02953,0.03335,0.03335,0.03335,0.03335,0.03335,0.03438,0.03541,0.03644,0.03951,0.04258,0.04565,0.04768,0.04972,0.05176,0.05176,0.05176,0.05176,0.05121,0.05067,0.05579,0.06503,0.07427,0.08350,0.09328,0.10306,0.10718,0.10718,0.10718,0.10718,0.10244,0.10672,0.12603,0.14535,0.16466,0.31306,0.46619,0.61031,0.73939,0.86847,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756
0.03147,0.01926,0.01426,0.01876,0.02326,0.02775,0.03187,0.03599,0.03599,0.03599,0.03599,0.03599,0.03737,0.03876,0.04014,0.04380,0.04746,0.05112,0.05339,0.05566,0.05794,0.05794,0.05794,0.05794,0.05724,0.05653,0.06209,0.07220,0.08230,0.09241,0.10323,0.11404,0.11859,0.11859,0.11859,0.11859,0.11302,0.11721,0.13765,0.15809,0.17853,0.32499,0.47703,0.61931,0.74534,0.87136,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739
0.03991,0.02429,0.01779,0.02315,0.02851,0.03388,0.03890,0.04391,0.04391,0.04391,0.04391,0.04391,0.04542,0.04692,0.04843,0.05266,0.05688,0.06111,0.06383,0.06655,0.06927,0.06927,0.06927,0.06927,0.06932,0.06937,0.07750,0.09151,0.10552,0.11953,0.13349,0.14745,0.15332,0.15332,0.15332,0.15332,0.14767,0.15563,0.18628,0.21693,0.24758,0.38817,0.53441,0.66704,0.77698,0.88692,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686,0.99686
0.03670,0.02241,0.01651,0.02163,0.02674,0.03185,0.03657,0.04130,0.04130,0.04130,0.04130,0.04130,0.04299,0.04468,0.04637,0.05070,0.05503,0.05936,0.06200,0.06464,0.06727,0.06727,0.06727,0.06727,0.06733,0.06738,0.07527,0.08887,0.10247,0.11607,0.12961,0.14316,0.14886,0.14886,0.14886,0.14886,0.14360,0.15170,0.18208,0.21246,0.24284,0.38420,0.53082,0.66408,0.77506,0.88604,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702
0.03911,0.02381,0.01746,0.02274,0.02802,0.03330,0.03824,0.04317,0.04317,0.04317,0.04317,0.04317,0.04442,0.04567,0.04691,0.05077,0.05462,0.05847,0.06108,0.06368,0.06629,0.06629,0.06629,0.06629,0.06528,0.06427,0.07030,0.08145,0.09260,0.10375,0.11590,0.12806,0.13318,0.13318,0.13318,0.13318,0.12628,0.12993,0.15116,0.17238,0.19361,0.33757,0.48842,0.62872,0.75145,0.87419,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692
0.02765,0.01713,0.01296,0.01743,0.02189,0.02636,0.03029,0.03421,0.03421,0.03421,0.03421,0.03421,0.03577,0.03733,0.03889,0.04269,0.04649,0.05029,0.05253,0.05477,0.05701,0.05701,0.05701,0.05701,0.05570,0.05438,0.05882,0.06743,0.07604,0.08465,0.09458,0.10451,0.10869,0.10869,0.10869,0.10869,0.10328,0.10663,0.12457,0.14251,0.16046,0.30858,0.46211,0.60689,0.73706,0.86724,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742
0.02316,0.01427,0.01069,0.01425,0.01780,0.02135,0.02452,0.02769,0.02769,0.02769,0.02769,0.02769,0.02897,0.03024,0.03151,0.03459,0.03767,0.04075,0.04257,0.04438,0.04619,0.04619,0.04619,0.04619,0.04532,0.04445,0.04835,0.05573,0.06311,0.07050,0.07875,0.08701,0.09048,0.09048,0.09048,0.09048,0.08633,0.08969,0.10556,0.12144,0.13732,0.28856,0.44396,0.59185,0.72721,0.86258,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794
0.03224,0.01970,0.01453,0.01905,0.02357,0.02809,0.03225,0.03642,0.03642,0.03642,0.03642,0.03642,0.03795,0.03948,0.04100,0.04487,0.04874,0.05261,0.05494,0.05728,0.05962,0.05962,0.05962,0.05962,0.05947,0.05932,0.06598,0.07760,0.08923,0.10085,0.11262,0.12440,0.12935,0.12935,0.12935,0.12935,0.12412,0.13006,0.15462,0.17918,0.20375,0.34842,0.49832,0.63705,0.75716,0.87727,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737
0.02572,0.01581,0.01180,0.01564,0.01949,0.02334,0.02681,0.03027,0.03027,0.03027,0.03027,0.03027,0.03114,0.03201,0.03287,0.03557,0.03827,0.04096,0.04279,0.04462,0.04645,0.04645,0.04645,0.04645,0.04596,0.04548,0.05007,0.05837,0.06667,0.07496,0.08375,0.09253,0.09623,0.09623,0.09623,0.09623,0.09241,0.09700,0.11557,0.13415,0.15273,0.30299,0.45706,0.60273,0.73441,0.86610,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778,0.99778
0.03518,0.02142,0.01571,0.02047,0.02523,0.03000,0.03444,0.03888,0.03888,0.03888,0.03888,0.03888,0.04016,0.04143,0.04270,0.04636,0.05003,0.05369,0.05608,0.05847,0.06086,0.06086,0.06086,0.06086,0.06049,0.06011,0.06656,0.07796,0.08937,0.10077,0.11256,0.12434,0.12930,0.12930,0.12930,0.12930,0.12343,0.12832,0.15114,0.17396,0.19679,0.34144,0.49197,0.63173,0.75356,0.87539,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722
0.02747,0.01685,0.01253,0.01655,0.02057,0.02460,0.02825,0.03190,0.03190,0.03190,0.03190,0.03190,0.03306,0.03421,0.03536,0.03851,0.04165,0.04480,0.04680,0.04879,0.05079,0.05079,0.05079,0.05079,0.05006,0.04933,0.05401,0.06264,0.07126,0.07988,0.08924,0.09859,0.10253,0.10253,0.10253,0.10253,0.09789,0.10179,0.11995,0.13811,0.15627,0.30546,0.45930,0.60458,0.73561,0.86664,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766,0.99766
0.03875,0.02367,0.01746,0.02289,0.02832,0.03375,0.03875,0.04375,0.04375,0.04375,0.04375,0.04375,0.04520,0.04665,0.04809,0.05223,0.05637,0.06051,0.06321,0.06590,0.06860,0.06860,0.06860,0.06860,0.06854,0.06848,0.07635,0.08999,0.10363,0.11728,0.13098,0.14468,0.15045,0.15045,0.15045,0.15045,0.14506,0.15315,0.18370,0.21424,0.24479,0.38585,0.53230,0.66528,0.31412,0.36275,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138,0.41138
0.03470,0.02088,0.01504,0.01922,0.02340,0.02759,0.03171,0.03583,0.03583,0.03583,0.03583,0.03583,0.01579,0.01584,0.01588,0.01677,0.01765,0.01854,0.01938,0.02022,0.02106,0.02106,0.02106,0.02106,0.02083,0.02060,0.02270,0.02649,0.03029,0.03408,0.04312,0.05215,0.05885,0.06386,0.06887,0.03127,0.01378,0.01545,0.01986,0.02427,0.02868,0.04045,0.05219,0.06229,0.06965,0.07701,0.08438,0.08438,0.10245,0.12051,0.13858,0.15665,0.17472,0.19279,0.19279,0.19279,0.19279,0.19279,0.19279,0.19279,0.19279,0.19279,0.19279,0.19279,0.19279,0.19279,0.19279,0.08483,0.03732,0.03732,0.03732,0.04527
0.02134,0.01294,0.00945,0.01226,0.01507,0.01789,0.02056,0.02324,0.02324,0.02324,0.02324,0.02324,0.01030,0.01048,0.01066,0.01143,0.01219,0.01296,0.01355,0.01414,0.01472,0.01472,0.01472,0.01472,0.01436,0.01400,0.01514,0.01737,0.01960,0.02183,0.02764,0.03346,0.03777,0.04100,0.04422,0.02008,0.00879,0.00966,0.01216,0.01465,0.01715,0.02978,0.04252,0.05429,0.06443,0.07457,0.08471,0.08471,0.10278,0.12085,0.13892,0.15699,0.17506,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.19313,0.08498,0.03739,0.03739,0.03739,0.04534
0.02556,0.01538,0.01107,0.01415,0.01723,0.02030,0.02333,0.02636,0.02636,0.02636,0.02636,0.02636,0.01165,0.01178,0.01191,0.01267,0.01344,0.01421,0.01485,0.01550,0.01614,0.01614,0.01614,0.01614,0.01577,0.01541,0.01670,0.01919,0.02169,0.02418,0.03061,0.03703,0.04180,0.04537,0.04893,0.02222,0.00978,0.01095,0.01405,0.01715,0.02025,0.03272,0.04518,0.05648,0.06586,0.07523,0.08460,0.08460,0.10267,0.12074,0.13881,0.15688,0.17495,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.19302,0.08493,0.03737,0.03737,0.03737,0.04532
0.02744,0.01658,0.01203,0.01550,0.01896,0.02243,0.02579,0.02914,0.02914,0.02914,0.02914,0.02914,0.01286,0.01294,0.01302,0.01379,0.01457,0.01534,0.01604,0.01673,0.01743,0.01743,0.01743,0.01743,0.01706,0.01668,0.01812,0.02087,0.02362,0.02637,0.03338,0.04038,0.04559,0.04947,0.05336,0.02423,0.01063,0.01178,0.01495,0.01812,0.02128,0.03360,0.04598,0.05715,0.06630,0.07544,0.08459,0.08459,0.10266,0.12073,0.13880,0.15687,0.17494,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.19301,0.23408
