0.13769,0.08464,0.05201,0.05201,0.05201,0.05201,0.05140,0.05080,0.05580,0.06487,0.07395,0.08303,0.09271,0.10239,0.10647,0.10647,0.10647,0.10647,0.10625,0.11794,0.14949,0.18103,0.21258,0.36115,0.50995,0.64684,0.76387,0.88090,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.99793,0.43909,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320
0.16975,0.10436,0.06412,0.06412,0.06412,0.06412,0.06353,0.06294,0.06938,0.08092,0.09246,0.10400,0.11613,0.12826,0.13337,0.13337,0.13337,0.13337,0.13351,0.14885,0.18954,0.23022,0.27090,0.41491,0.55877,0.68743,0.79075,0.89407,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.43885,0.19310,0.19310,0.19310,0.19310,0.19310,0.19310
0.14727,0.09053,0.05562,0.05562,0.05562,0.05562,0.05541,0.05520,0.06127,0.07191,0.08255,0.09320,0.10406,0.11492,0.11949,0.11949,0.11949,0.11949,0.12036,0.13533,0.17381,0.21229,0.25077,0.39715,0.54266,0.67407,0.78197,0.88987,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.43902,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317
0.16947,0.10418,0.06401,0.06401,0.06401,0.06401,0.06370,0.06339,0.07027,0.08238,0.09449,0.10660,0.11903,0.13145,0.13668,0.13668,0.13668,0.13668,0.13794,0.15551,0.20026,0.24502,0.28978,0.43323,0.57543,0.70132,0.80002,0.89872,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.43887,0.19310,0.19310,0.19310,0.19310,0.19310,0.19310
0.13687,0.08414,0.05170,0.05170,0.05170,0.05170,0.05110,0.05049,0.05547,0.06449,0.07351,0.08254,0.09216,0.10178,0.10584,0.10584,0.10584,0.10584,0.10425,0.11359,0.14115,0.16872,0.19628,0.34496,0.49523,0.63458,0.75570,0.87683,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.99795,0.43910,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320
0.14481,0.08902,0.05469,0.05469,0.05469,0.05469,0.05403,0.05336,0.05857,0.06805,0.07754,0.08702,0.09717,0.10731,0.11159,0.11159,0.11159,0.11159,0.10974,0.11931,0.14790,0.17649,0.20508,0.35279,0.50234,0.64048,0.75960,0.87872,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.43905,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318
0.14640,0.09000,0.05530,0.05530,0.05530,0.05530,0.05487,0.05444,0.06012,0.07024,0.08037,0.09049,0.10103,0.11158,0.11602,0.11602,0.11602,0.11602,0.11647,0.13036,0.16665,0.20293,0.23921,0.38617,0.53269,0.66576,0.77644,0.88711,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.99779,0.43903,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317
0.16817,0.10338,0.06352,0.06352,0.06352,0.06352,0.06333,0.06314,0.07017,0.08244,0.09472,0.10700,0.11947,0.13193,0.13718,0.13718,0.13718,0.13718,0.13824,0.15554,0.19989,0.24424,0.28860,0.43197,0.57429,0.70037,0.79939,0.89841,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.99744,0.43887,0.19310,0.19310,0.19310,0.19310,0.19310,0.19310
0.16029,0.09854,0.06054,0.06054,0.06054,0.06054,0.05982,0.05909,0.06488,0.07540,0.08592,0.09644,0.10769,0.11894,0.12367,0.12367,0.12367,0.12367,0.12410,0.13882,0.17736,0.21591,0.25445,0.40010,0.54533,0.67626,0.78337,0.89049,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.99760,0.43894,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314
0.14634,0.08996,0.05527,0.05527,0.05527,0.05527,0.05466,0.05405,0.05941,0.06912,0.07882,0.08853,0.09885,0.10917,0.11352,0.11352,0.11352,0.11352,0.11307,0.12518,0.15823,0.19127,0.22431,0.37170,0.51953,0.65480,0.76914,0.88349,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.99783,0.43905,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318
0.14340,0.08815,0.05416,0.05416,0.05416,0.05416,0.05343,0.05271,0.05775,0.06699,0.07622,0.08546,0.09543,0.10540,0.10960,0.10960,0.10960,0.10960,0.10708,0.11529,0.14141,0.16752,0.19363,0.34167,0.49224,0.63206,0.75400,0.87593,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.43906,0.19319,0.19319,0.19319,0.19319,0.19319,0.19319
0.13969,0.08587,0.05276,0.05276,0.05276,0.05276,0.05217,0.05158,0.05670,0.06596,0.07522,0.08448,0.09433,0.10417,0.10832,0.10832,0.10832,0.10832,0.10755,0.11854,0.14911,0.17969,0.21027,0.35853,0.50757,0.64485,0.76254,0.88023,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.43908,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320
0.15017,0.09232,0.05672,0.05672,0.05672,0.05672,0.05607,0.05542,0.06090,0.07083,0.08077,0.09070,0.10128,0.11186,0.11632,0.11632,0.11632,0.11632,0.11573,0.12793,0.16144,0.19495,0.22846,0.37536,0.52285,0.65754,0.77093,0.88431,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.43899,0.19315,0.19315,0.19315,0.19315,0.19315,0.19315
0.12713,0.07815,0.04802,0.04802,0.04802,0.04802,0.04744,0.04686,0.05145,0.05979,0.06814,0.07648,0.08540,0.09431,0.09807,0.09807,0.09807,0.09807,0.09708,0.10653,0.13338,0.16024,0.18710,0.33711,0.48811,0.62866,0.75181,0.87495,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.99810,0.43916,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323
0.17495,0.10755,0.06607,0.06607,0.06607,0.06607,0.06582,0.06557,0.07278,0.08541,0.09805,0.11068,0.12356,0.13645,0.14187,0.14187,0.14187,0.14187,0.13987,0.15258,0.18981,0.22704,0.26427,0.40687,0.55147,0.68135,0.78672,0.89209,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.99745,0.43888,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311
0.15876,0.09760,0.05996,0.05996,0.05996,0.05996,0.05927,0.05857,0.06434,0.07481,0.08528,0.09575,0.10691,0.11807,0.12277,0.12277,0.12277,0.12277,0.12237,0.13561,0.17157,0.20753,0.24350,0.38931,0.53552,0.66810,0.77795,0.88780,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.43897,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314
0.20418,0.12552,0.07712,0.07712,0.07712,0.07712,0.07674,0.07635,0.08463,0.09920,0.11377,0.12834,0.14329,0.15825,0.16455,0.16455,0.16455,0.16455,0.16564,0.18608,0.23878,0.29147,0.34417,0.48290,0.62054,0.73882,0.82485,0.91087,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.43864,0.19300,0.19300,0.19300,0.19300,0.19300,0.19300
0.15065,0.09261,0.05690,0.05690,0.05690,0.05690,0.05633,0.05577,0.06140,0.07153,0.08167,0.09181,0.10252,0.11323,0.11774,0.11774,0.11774,0.11774,0.11801,0.13181,0.16814,0.20447,0.24079,0.38746,0.53384,0.66671,0.77704,0.88738,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.43899,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316
0.17561,0.10796,0.06633,0.06633,0.06633,0.06633,0.06569,0.06504,0.07164,0.08349,0.09535,0.10721,0.11971,0.13220,0.13747,0.13747,0.13747,0.13747,0.13816,0.15488,0.19832,0.24175,0.28519,0.42850,0.57112,0.69772,0.79760,0.89748,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.99736,0.43884,0.19309,0.19309,0.19309,0.19309,0.19309,0.19309
0.15115,0.09292,0.05709,0.05709,0.05709,0.05709,0.05645,0.05581,0.06135,0.07137,0.08139,0.09142,0.10208,0.11274,0.11722,0.11722,0.11722,0.11722,0.11764,0.13161,0.16817,0.20473,0.24129,0.38804,0.53438,0.66716,0.77735,0.88754,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.99773,0.43900,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316
0.15671,0.09634,0.05919,0.05919,0.05919,0.05919,0.05876,0.05833,0.06445,0.07533,0.08622,0.09711,0.10843,0.11974,0.12451,0.12451,0.12451,0.12451,0.12547,0.14118,0.18145,0.22172,0.26199,0.40751,0.55207,0.68188,0.78713,0.89238,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.43896,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314
0.16716,0.10276,0.06314,0.06314,0.06314,0.06314,0.06260,0.06206,0.06846,0.07991,0.09135,0.10279,0.11477,0.12675,0.13180,0.13180,0.13180,0.13180,0.12905,0.13940,0.17157,0.20375,0.23592,0.38020,0.52723,0.66116,0.77328,0.88539,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.99750,0.43890,0.19312,0.19312,0.19312,0.19312,0.19312,0.19312
0.19266,0.11844,0.07277,0.07277,0.07277,0.07277,0.07207,0.07137,0.07861,0.09163,0.10465,0.11767,0.13138,0.14510,0.15088,0.15088,0.15088,0.15088,0.15154,0.16974,0.21714,0.26455,0.31196,0.45299,0.59337,0.71621,0.80984,0.90347,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.43872,0.19304,0.19304,0.19304,0.19304,0.19304,0.19304
0.15342,0.09432,0.05795,0.05795,0.05795,0.05795,0.05759,0.05723,0.06333,0.07412,0.08492,0.09571,0.10687,0.11802,0.12272,0.12272,0.12272,0.12272,0.12331,0.13818,0.17687,0.21556,0.25425,0.40008,0.54531,0.67626,0.78340,0.89053,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.43897,0.19315,0.19315,0.19315,0.19315,0.19315,0.19315
0.18925,0.11634,0.07148,0.07148,0.07148,0.07148,0.07083,0.07018,0.07735,0.09021,0.10307,0.11593,0.12944,0.14296,0.14865,0.14865,0.14865,0.14865,0.14928,0.16717,0.21381,0.26046,0.30710,0.44852,0.58931,0.71284,0.80761,0.90239,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.43875,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305
0.15125,0.09298,0.05713,0.05713,0.05713,0.05713,0.05648,0.05582,0.06133,0.07132,0.08132,0.09131,0.10196,0.11261,0.11710,0.11710,0.11710,0.11710,0.11639,0.12848,0.16190,0.19532,0.22873,0.37550,0.52298,0.65766,0.77101,0.88436,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.43900,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316
0.21437,0.13178,0.08097,0.08097,0.08097,0.08097,0.08015,0.07933,0.08732,0.10172,0.11612,0.13052,0.14573,0.16095,0.16736,0.16736,0.16736,0.16736,0.16829,0.18879,0.24191,0.29503,0.34815,0.48638,0.62369,0.74143,0.82654,0.91165,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.99677,0.43858,0.19297,0.19297,0.19297,0.19297,0.19297,0.19297
0.14361,0.08829,0.05424,0.05424,0.05424,0.05424,0.05364,0.05304,0.05830,0.06783,0.07736,0.08689,0.09702,0.10715,0.11142,0.11142,0.11142,0.11142,0.10973,0.11952,0.14846,0.17741,0.20635,0.35409,0.50352,0.64147,0.76026,0.87905,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.43905,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318
0.17900,0.11004,0.06761,0.06761,0.06761,0.06761,0.06672,0.06583,0.07217,0.08375,0.09533,0.10691,0.11938,0.13185,0.13710,0.13710,0.13710,0.13710,0.13734,0.15327,0.19536,0.23744,0.27953,0.42290,0.56603,0.69347,0.79476,0.89604,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.99733,0.43882,0.19308,0.19308,0.19308,0.19308,0.19308,0.19308
0.19568,0.12030,0.07391,0.07391,0.07391,0.07391,0.07334,0.07278,0.08037,0.09391,0.10744,0.12097,0.13507,0.14917,0.15511,0.15511,0.15511,0.15511,0.15585,0.17463,0.22350,0.27238,0.32125,0.46157,0.60116,0.72270,0.81415,0.90560,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.43870,0.19303,0.19303,0.19303,0.19303,0.19303,0.19303
0.14576,0.08961,0.05505,0.05505,0.05505,0.05505,0.05437,0.05369,0.05891,0.06842,0.07794,0.08745,0.09765,0.10785,0.11214,0.11214,0.11214,0.11214,0.11228,0.12520,0.15945,0.19370,0.22794,0.37556,0.52304,0.65772,0.77109,0.88445,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.43904,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318
0.12282,0.07550,0.04638,0.04638,0.04638,0.04638,0.04604,0.04570,0.05048,0.05899,0.06750,0.07601,0.08486,0.09371,0.09744,0.09744,0.09744,0.09744,0.09425,0.09995,0.12048,0.14101,0.16154,0.31167,0.46499,0.60942,0.73903,0.86863,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.43922,0.53256,0.62589,0.71922,0.81256,0.90589
0.16429,0.10099,0.06205,0.06205,0.06205,0.06205,0.06139,0.06074,0.06681,0.07778,0.08875,0.09972,0.11134,0.12296,0.12786,0.12786,0.12786,0.12786,0.12272,0.12862,0.15294,0.17727,0.20159,0.34654,0.49663,0.63568,0.75630,0.87693,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.43893,0.53226,0.62559,0.71893,0.81226,0.90559
0.19251,0.11834,0.07271,0.07271,0.07271,0.07271,0.07235,0.07200,0.07980,0.09353,0.10726,0.12100,0.13509,0.14918,0.15511,0.15511,0.15511,0.15511,0.15016,0.15946,0.19251,0.22556,0.25861,0.39896,0.54425,0.67529,0.78258,0.88987,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.99717,0.43875,0.43875,0.43875,0.43875,0.43875,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.19305,0.23412,0.27518,0.31625,0.35732,0.39838,0.53278,0.62612,0.71945,0.81278,0.90612
0.12305,0.07564,0.04647,0.04647,0.04647,0.04647,0.04598,0.04550,0.05005,0.05826,0.06647,0.07468,0.08339,0.09209,0.09575,0.09575,0.09575,0.09575,0.09229,0.09735,0.11663,0.13591,0.15519,0.30560,0.45948,0.60482,0.73595,0.86708,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.53255,0.62588,0.71921,0.81255,0.90588
0.14512,0.08921,0.05481,0.05481,0.05481,0.05481,0.05416,0.05352,0.05877,0.06831,0.07785,0.08739,0.09757,0.10775,0.11204,0.11204,0.11204,0.11204,0.10730,0.11209,0.13276,0.15342,0.17408,0.32173,0.47411,0.61697,0.74395,0.87093,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.43908,0.53241,0.62575,0.71908,0.81241,0.90575
0.12544,0.07711,0.04738,0.04738,0.04738,0.04738,0.04682,0.04626,0.05080,0.05904,0.06728,0.07553,0.08432,0.09312,0.09683,0.09683,0.09683,0.09683,0.09303,0.09767,0.11635,0.13504,0.15373,0.30395,0.45798,0.60357,0.73511,0.86666,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.99820,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.43921,0.53254,0.62587,0.71921,0.81254,0.90587
0.17364,0.10674,0.06558,0.06558,0.06558,0.06558,0.06531,0.06503,0.07214,0.08461,0.09708,0.10956,0.12231,0.13506,0.14043,0.14043,0.14043,0.14043,0.13515,0.14225,0.16995,0.19765,0.22535,0.36820,0.51632,0.65207,0.76722,0.88236,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.99751,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.43890,0.53224,0.62557,0.71890,0.81224,0.90557
