0.14123,0.11047,0.08626,0.09344,0.10062,0.10363,0.10627,0.10891,0.11154,0.11154,0.11154,0.11154,0.11022,0.10890,0.11370,0.12229,0.13087,0.13946,0.14937,0.15927,0.16306,0.16306,0.16306,0.16306,0.16271,0.17167,0.19304,0.21441,0.23578,0.37419,0.51293,0.64237,0.75941,0.87644,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.64576,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974
0.17076,0.13412,0.10513,0.11443,0.12373,0.12804,0.13130,0.13455,0.13780,0.13780,0.13780,0.13780,0.13652,0.13523,0.14162,0.15274,0.16387,0.17499,0.18740,0.19981,0.20456,0.20456,0.20456,0.20456,0.20478,0.21688,0.24481,0.27275,0.30068,0.43194,0.56298,0.68213,0.78546,0.88878,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.99210,0.64486,0.41916,0.41916,0.41916,0.41916,0.41916,0.41916
0.14636,0.11520,0.09047,0.09871,0.10696,0.11094,0.11376,0.11658,0.11940,0.11940,0.11940,0.11940,0.11893,0.11846,0.12486,0.13550,0.14614,0.15678,0.16789,0.17900,0.18325,0.18325,0.18325,0.18325,0.18461,0.19698,0.22405,0.25112,0.27819,0.41315,0.54676,0.66936,0.77726,0.88515,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.64548,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957
0.16856,0.13265,0.10416,0.11364,0.12312,0.12768,0.13093,0.13418,0.13742,0.13742,0.13742,0.13742,0.13674,0.13606,0.14324,0.15527,0.16730,0.17933,0.19204,0.20475,0.20961,0.20961,0.20961,0.20961,0.21157,0.22628,0.25798,0.28968,0.32138,0.45179,0.58022,0.69592,0.79462,0.89332,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.99202,0.64481,0.41913,0.41913,0.41913,0.41913,0.41913,0.41913
0.14081,0.11008,0.08591,0.09300,0.10009,0.10302,0.10564,0.10827,0.11089,0.11089,0.11089,0.11089,0.10957,0.10826,0.11303,0.12157,0.13010,0.13864,0.14849,0.15833,0.16210,0.16210,0.16210,0.16210,0.15962,0.16568,0.18313,0.20057,0.21802,0.35659,0.49764,0.63015,0.75128,0.87241,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.64580,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977
0.14657,0.11494,0.08996,0.09775,0.10553,0.10901,0.11179,0.11456,0.11733,0.11733,0.11733,0.11733,0.11588,0.11443,0.11939,0.12832,0.13724,0.14617,0.15656,0.16694,0.17091,0.17091,0.17091,0.17091,0.16803,0.17407,0.19199,0.20991,0.22784,0.36488,0.50481,0.63581,0.75494,0.87406,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.99318,0.64557,0.41962,0.41962,0.41962,0.41962,0.41962,0.41962
0.14754,0.11579,0.09070,0.09865,0.10659,0.11021,0.11301,0.11582,0.11862,0.11862,0.11862,0.11862,0.11769,0.11676,0.12250,0.13236,0.14222,0.15208,0.16287,0.17366,0.17779,0.17779,0.17779,0.17779,0.17849,0.18969,0.21489,0.24009,0.26529,0.40117,0.53634,0.66102,0.77170,0.88237,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.99305,0.64548,0.41956,0.41956,0.41956,0.41956,0.41956,0.41956
0.16803,0.13213,0.10367,0.11300,0.12233,0.12674,0.12997,0.13319,0.13641,0.13641,0.13641,0.13641,0.13600,0.13558,0.14305,0.15539,0.16773,0.18007,0.19283,0.20558,0.21046,0.21046,0.21046,0.21046,0.21212,0.22646,0.25771,0.28896,0.32021,0.45049,0.57910,0.69504,0.79406,0.89308,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.99211,0.64487,0.41917,0.41917,0.41917,0.41917,0.41917,0.41917
0.16010,0.12584,0.09871,0.10755,0.11639,0.12054,0.12361,0.12668,0.12975,0.12975,0.12975,0.12975,0.12817,0.12659,0.13211,0.14204,0.15196,0.16189,0.17339,0.18490,0.18930,0.18930,0.18930,0.18930,0.18997,0.20180,0.22852,0.25524,0.28197,0.41580,0.54897,0.67097,0.77808,0.88519,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.99231,0.64500,0.41925,0.41925,0.41925,0.41925,0.41925,0.41925
0.14769,0.11585,0.09069,0.09857,0.10645,0.10999,0.11279,0.11559,0.11839,0.11839,0.11839,0.11839,0.11705,0.11571,0.12090,0.13012,0.13934,0.14856,0.15912,0.16968,0.17371,0.17371,0.17371,0.17371,0.17302,0.18213,0.20433,0.22653,0.24872,0.38526,0.52250,0.64992,0.76427,0.87861,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.99295,0.64542,0.41952,0.41952,0.41952,0.41952,0.41952,0.41952
0.14506,0.11377,0.08906,0.09678,0.10450,0.10796,0.11071,0.11345,0.11620,0.11620,0.11620,0.11620,0.11461,0.11302,0.11773,0.12633,0.13494,0.14355,0.15375,0.16394,0.16784,0.16784,0.16784,0.16784,0.16391,0.16836,0.18400,0.19963,0.21527,0.35284,0.49434,0.62746,0.74940,0.87133,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.99326,0.64562,0.41965,0.41965,0.41965,0.41965,0.41965,0.41965
0.14351,0.11220,0.08757,0.09482,0.10206,0.10506,0.10774,0.11041,0.11308,0.11308,0.11308,0.11308,0.11180,0.11051,0.11546,0.12425,0.13304,0.14183,0.15191,0.16199,0.16584,0.16584,0.16584,0.16584,0.16464,0.17262,0.19284,0.21307,0.23329,0.37121,0.51033,0.64026,0.75795,0.87564,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.99333,0.64567,0.41968,0.41968,0.41968,0.41968,0.41968,0.41968
0.15209,0.11931,0.09341,0.10152,0.10963,0.11329,0.11617,0.11905,0.12192,0.12192,0.12192,0.12192,0.12051,0.11909,0.12436,0.13377,0.14318,0.15259,0.16341,0.17424,0.17838,0.17838,0.17838,0.17838,0.17746,0.18653,0.20892,0.23131,0.25370,0.38948,0.52617,0.65288,0.76626,0.87965,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.64547,0.41956,0.41956,0.41956,0.41956,0.41956,0.41956
0.13168,0.10281,0.08014,0.08661,0.09309,0.09567,0.09810,0.10053,0.10297,0.10297,0.10297,0.10297,0.10171,0.10045,0.10483,0.11270,0.12057,0.12843,0.13756,0.14668,0.15017,0.15017,0.15017,0.15017,0.14862,0.15522,0.17271,0.19020,0.20768,0.34831,0.49050,0.62453,0.74767,0.87082,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.99396,0.64608,0.41995,0.41995,0.41995,0.41995,0.41995,0.41995
0.17474,0.13732,0.10768,0.11729,0.12690,0.13138,0.13473,0.13807,0.14142,0.14142,0.14142,0.14142,0.14087,0.14032,0.14792,0.16056,0.17319,0.18583,0.19901,0.21219,0.21723,0.21723,0.21723,0.21723,0.21410,0.22247,0.24616,0.26985,0.29354,0.42260,0.55478,0.67547,0.78084,0.88620,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.99157,0.64452,0.41894,0.41894,0.41894,0.41894,0.41894,0.41894
0.15843,0.12453,0.09768,0.10643,0.11518,0.11929,0.12233,0.12537,0.12841,0.12841,0.12841,0.12841,0.12689,0.12538,0.13092,0.14082,0.15073,0.16063,0.17205,0.18347,0.18784,0.18784,0.18784,0.18784,0.18721,0.19724,0.22148,0.24571,0.26994,0.40402,0.53873,0.66278,0.77263,0.88248,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.99233,0.64502,0.41926,0.41926,0.41926,0.41926,0.41926,0.41926
0.20252,0.15945,0.12526,0.13673,0.14821,0.15377,0.15768,0.16160,0.16551,0.16551,0.16551,0.16551,0.16467,0.16383,0.17244,0.18690,0.20137,0.21583,0.23113,0.24643,0.25228,0.25228,0.25228,0.25228,0.25398,0.27080,0.30778,0.34477,0.38175,0.50476,0.62606,0.73225,0.81828,0.90431,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.99033,0.64372,0.41842,0.41842,0.41842,0.41842,0.41842,0.41842
0.15109,0.11872,0.09309,0.10137,0.10965,0.11351,0.11640,0.11928,0.12217,0.12217,0.12217,0.12217,0.12093,0.11969,0.12522,0.13493,0.14464,0.15436,0.16531,0.17627,0.18045,0.18045,0.18045,0.18045,0.18089,0.19188,0.21696,0.24203,0.26711,0.40252,0.53750,0.66192,0.77225,0.88258,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.99292,0.64540,0.41951,0.41951,0.41951,0.41951,0.41951,0.41951
0.17486,0.13755,0.10796,0.11773,0.12750,0.13215,0.13551,0.13888,0.14224,0.14224,0.14224,0.14224,0.14084,0.13944,0.14593,0.15732,0.16870,0.18009,0.19288,0.20567,0.21055,0.21055,0.21055,0.21055,0.21163,0.22524,0.25554,0.28584,0.31614,0.44631,0.57541,0.69199,0.79187,0.89175,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.99163,0.64456,0.41896,0.41896,0.41896,0.41896,0.41896,0.41896
0.15173,0.11916,0.09340,0.10166,0.10992,0.11373,0.11663,0.11952,0.12241,0.12241,0.12241,0.12241,0.12102,0.11963,0.12498,0.13449,0.14401,0.15352,0.16443,0.17533,0.17950,0.17950,0.17950,0.17950,0.18015,0.19139,0.21675,0.24211,0.26747,0.40301,0.53791,0.66222,0.77241,0.88260,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.99279,0.64531,0.41945,0.41945,0.41945,0.41945,0.41945,0.41945
0.15599,0.12273,0.09634,0.10507,0.11380,0.11797,0.12098,0.12398,0.12698,0.12698,0.12698,0.12698,0.12604,0.12509,0.13130,0.14194,0.15258,0.16322,0.17480,0.18638,0.19080,0.19080,0.19080,0.19080,0.19231,0.20533,0.23371,0.26208,0.29046,0.42409,0.55621,0.67681,0.78206,0.88731,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.99256,0.64516,0.41936,0.41936,0.41936,0.41936,0.41936,0.41936
0.17592,0.13695,0.10646,0.11467,0.12287,0.12585,0.12905,0.13225,0.13545,0.13545,0.13545,0.13545,0.13428,0.13311,0.13951,0.15059,0.16168,0.17276,0.18502,0.19728,0.20196,0.20196,0.20196,0.20196,0.19768,0.20362,0.22320,0.24278,0.26236,0.39406,0.53004,0.65579,0.76790,0.88001,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.64488,0.41917,0.41917,0.41917,0.41917,0.41917,0.41917
0.19078,0.15023,0.11804,0.12888,0.13972,0.14499,0.14868,0.15237,0.15606,0.15606,0.15606,0.15606,0.15453,0.15300,0.16015,0.17265,0.18516,0.19767,0.21170,0.22574,0.23110,0.23110,0.23110,0.23110,0.23214,0.24687,0.27986,0.31285,0.34584,0.47246,0.59804,0.70993,0.80356,0.89719,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.99082,0.64403,0.41862,0.41862,0.41862,0.41862,0.41862,0.41862
0.15316,0.12045,0.09452,0.10303,0.11155,0.11559,0.11853,0.12147,0.12441,0.12441,0.12441,0.12441,0.12362,0.12284,0.12910,0.13973,0.15036,0.16098,0.17240,0.18381,0.18817,0.18817,0.18817,0.18817,0.18909,0.20118,0.22814,0.25511,0.28207,0.41617,0.54935,0.67137,0.77851,0.88565,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.99278,0.64531,0.41945,0.41945,0.41945,0.41945,0.41945,0.41945
0.18518,0.14615,0.11506,0.12594,0.13683,0.14233,0.14595,0.14958,0.15320,0.15320,0.15320,0.15320,0.15177,0.15035,0.15747,0.16987,0.18227,0.19467,0.20849,0.22232,0.22761,0.22761,0.22761,0.22761,0.22860,0.24307,0.27551,0.30795,0.34039,0.46761,0.59384,0.70659,0.80136,0.89614,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.99091,0.64409,0.41866,0.41866,0.41866,0.41866,0.41866,0.41866
0.15277,0.11987,0.09387,0.10206,0.11024,0.11395,0.11685,0.11974,0.12264,0.12264,0.12264,0.12264,0.12121,0.11978,0.12508,0.13454,0.14401,0.15348,0.16437,0.17527,0.17943,0.17943,0.17943,0.17943,0.17833,0.18723,0.20945,0.23168,0.25390,0.38948,0.52616,0.65284,0.76619,0.87955,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.64538,0.41950,0.41950,0.41950,0.41950,0.41950,0.41950
0.20978,0.16558,0.13037,0.14272,0.15508,0.16133,0.16544,0.16955,0.17365,0.17365,0.17365,0.17365,0.17186,0.17007,0.17790,0.19168,0.20547,0.21925,0.23482,0.25039,0.25634,0.25634,0.25634,0.25634,0.25779,0.27453,0.31165,0.34878,0.38591,0.50815,0.62894,0.73444,0.81956,0.90467,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.98978,0.64336,0.41818,0.41818,0.41818,0.41818,0.41818,0.41818
0.14488,0.11369,0.08904,0.09682,0.10460,0.10814,0.11089,0.11364,0.11639,0.11639,0.11639,0.11639,0.11507,0.11376,0.11885,0.12790,0.13695,0.14600,0.15637,0.16673,0.17069,0.17069,0.17069,0.17069,0.16805,0.17438,0.19267,0.21097,0.22927,0.36636,0.50609,0.63686,0.75565,0.87445,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.99324,0.64561,0.41964,0.41964,0.41964,0.41964,0.41964,0.41964
0.17688,0.13932,0.10948,0.11956,0.12965,0.13456,0.13799,0.14142,0.14485,0.14485,0.14485,0.14485,0.14291,0.14097,0.14692,0.15774,0.16856,0.17938,0.19213,0.20489,0.20977,0.20977,0.20977,0.20977,0.21014,0.22278,0.25176,0.28075,0.30973,0.44000,0.56989,0.68752,0.78880,0.89009,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.99138,0.64439,0.41886,0.41886,0.41886,0.41886,0.41886,0.41886
0.19296,0.15209,0.11959,0.13070,0.14182,0.14731,0.15106,0.15481,0.15856,0.15856,0.15856,0.15856,0.15732,0.15608,0.16375,0.17694,0.19013,0.20332,0.21775,0.23218,0.23769,0.23769,0.23769,0.23769,0.23884,0.25409,0.28814,0.32219,0.35625,0.48175,0.60611,0.71636,0.80781,0.89926,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.99071,0.64396,0.41857,0.41857,0.41857,0.41857,0.41857,0.41857
0.14700,0.11534,0.09031,0.09819,0.10606,0.10962,0.11241,0.11520,0.11799,0.11799,0.11799,0.11799,0.11650,0.11500,0.11996,0.12890,0.13784,0.14678,0.15721,0.16765,0.17164,0.17164,0.17164,0.17164,0.17185,0.18205,0.20558,0.22911,0.25264,0.38953,0.52622,0.65291,0.76628,0.87964,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.64545,0.41955,0.41955,0.41955,0.41955,0.41955,0.41955
0.14549,0.11004,0.08323,0.08650,0.08977,0.09305,0.09540,0.09774,0.10009,0.10009,0.10009,0.10009,0.09935,0.09860,0.10345,0.11176,0.12007,0.12838,0.13744,0.14649,0.14995,0.14995,0.14995,0.14995,0.14497,0.14693,0.15816,0.16938,0.18061,0.32145,0.46726,0.60613,0.73574,0.86534,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.99495,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672,0.64672
0.20055,0.15098,0.11367,0.11739,0.12111,0.12483,0.12797,0.13111,0.13426,0.13426,0.13426,0.13426,0.13283,0.13140,0.13731,0.14777,0.15823,0.16870,0.18059,0.19248,0.19703,0.19703,0.19703,0.19703,0.18899,0.18959,0.20169,0.21380,0.22591,0.35864,0.49941,0.63155,0.75218,0.87281,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574
0.22952,0.17348,0.13111,0.13613,0.14115,0.14617,0.14985,0.15354,0.15722,0.15722,0.15722,0.15722,0.15644,0.15567,0.16379,0.17743,0.19107,0.20471,0.21913,0.23354,0.23905,0.23905,0.23905,0.23905,0.23132,0.23472,0.25296,0.27120,0.28945,0.41498,0.54825,0.67039,0.77768,0.88497,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.99226,0.64497,0.64497,0.64497,0.64497,0.64497,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.41923,0.45715,0.49506,0.53298,0.57090
0.14701,0.11104,0.08387,0.08702,0.09016,0.09330,0.09565,0.09800,0.10036,0.10036,0.10036,0.10036,0.09929,0.09822,0.10266,0.11050,0.11833,0.12617,0.13507,0.14397,0.14738,0.14738,0.14738,0.14738,0.14197,0.14322,0.15335,0.16349,0.17363,0.31489,0.46157,0.60159,0.73272,0.86385,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.99498,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673
0.17031,0.12903,0.09774,0.10181,0.10588,0.10995,0.11272,0.11550,0.11827,0.11827,0.11827,0.11827,0.11687,0.11547,0.12050,0.12951,0.13853,0.14754,0.15796,0.16837,0.17235,0.17235,0.17235,0.17235,0.16496,0.16500,0.17496,0.18493,0.19489,0.33184,0.47618,0.61309,0.74007,0.86705,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.99403,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612,0.64612
0.14746,0.11168,0.08457,0.08806,0.09154,0.09502,0.09742,0.09982,0.10222,0.10222,0.10222,0.10222,0.10100,0.09979,0.10413,0.11192,0.11970,0.12749,0.13649,0.14549,0.14893,0.14893,0.14893,0.14893,0.14301,0.14367,0.15310,0.16254,0.17198,0.31296,0.45987,0.60020,0.73174,0.86329,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.99483,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664,0.64664
0.19922,0.15153,0.11522,0.12065,0.12608,0.13150,0.13482,0.13814,0.14146,0.14146,0.14146,0.14146,0.14086,0.14026,0.14772,0.16016,0.17260,0.18505,0.19809,0.21114,0.21612,0.21612,0.21612,0.21612,0.20788,0.20931,0.22361,0.23791,0.25221,0.38166,0.51935,0.64737,0.76252,0.87766,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.99281,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533,0.64533
