0.19927,0.15210,0.11606,0.11606,0.11606,0.11606,0.11445,0.11284,0.11728,0.12546,0.13364,0.14181,0.15160,0.16138,0.16512,0.16512,0.16512,0.16512,0.16088,0.16453,0.17870,0.19287,0.20704,0.34579,0.48878,0.62388,0.74846,0.87304,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762,0.99762
0.20619,0.15739,0.12010,0.12010,0.12010,0.12010,0.11916,0.11821,0.12379,0.13340,0.14301,0.15262,0.16317,0.17372,0.17776,0.17776,0.17776,0.17776,0.17258,0.17571,0.18992,0.20414,0.21835,0.35490,0.49664,0.63006,0.75240,0.87474,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708,0.99708
0.20388,0.15562,0.11875,0.11875,0.11875,0.11875,0.11818,0.11761,0.12359,0.13362,0.14366,0.15369,0.16430,0.17490,0.17896,0.17896,0.17896,0.17896,0.17488,0.17953,0.19581,0.21209,0.22838,0.36479,0.50528,0.63704,0.75716,0.87729,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.64832,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141
0.19860,0.15159,0.11568,0.11568,0.11568,0.11568,0.11456,0.11344,0.11852,0.12743,0.13635,0.14526,0.15530,0.16533,0.16917,0.16917,0.16917,0.16917,0.16460,0.16805,0.18220,0.19635,0.21050,0.34854,0.49114,0.62573,0.74962,0.87352,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.99741,0.64832,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141
0.34587,0.26399,0.20144,0.20144,0.20144,0.20144,0.19958,0.19772,0.20666,0.22228,0.23791,0.25353,0.27100,0.28848,0.29516,0.29516,0.29516,0.29516,0.28967,0.29897,0.32798,0.35700,0.38602,0.50282,0.62511,0.73261,0.82039,0.90817,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.64737,0.42079,0.42079,0.42079,0.42079,0.42079,0.42079,0.42079,0.42079,0.42079
0.39946,0.30490,0.23265,0.23265,0.23265,0.23265,0.23105,0.22944,0.24049,0.25938,0.27826,0.29715,0.31764,0.33813,0.34596,0.34596,0.34596,0.34596,0.34009,0.35176,0.38680,0.42185,0.45689,0.56509,0.67916,0.77569,0.84885,0.92200,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.99516,0.64685,0.42045,0.42045,0.42045,0.42045,0.42045,0.42045,0.42045,0.42045,0.42045
0.26214,0.20009,0.15268,0.15268,0.15268,0.15268,0.15029,0.14791,0.15339,0.16375,0.17410,0.18446,0.19720,0.20994,0.21481,0.21481,0.21481,0.21481,0.20784,0.21066,0.22654,0.24242,0.25830,0.38861,0.52590,0.65338,0.76781,0.88224,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.64784,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109
0.27165,0.20735,0.15822,0.15822,0.15822,0.15822,0.15556,0.15289,0.15832,0.16876,0.17920,0.18964,0.20274,0.21585,0.22086,0.22086,0.22086,0.22086,0.21420,0.21778,0.23503,0.25227,0.26952,0.39878,0.53471,0.66039,0.77242,0.88444,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.99646,0.64770,0.42101,0.42101,0.42101,0.42101,0.42101,0.42101,0.42101,0.42101,0.42101
0.16050,0.12251,0.09348,0.09348,0.09348,0.09348,0.09270,0.09192,0.09619,0.10358,0.11097,0.11836,0.12653,0.13469,0.13781,0.13781,0.13781,0.13781,0.13508,0.13921,0.15247,0.16573,0.17900,0.32236,0.46846,0.60771,0.73781,0.86791,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.99801,0.64871,0.42166,0.42166,0.42166,0.42166,0.42166,0.42166,0.42166,0.42166,0.42166
0.15014,0.11460,0.08744,0.08744,0.08744,0.08744,0.08654,0.08565,0.08941,0.09605,0.10270,0.10935,0.11689,0.12443,0.12732,0.12732,0.12732,0.12732,0.12500,0.12908,0.14170,0.15432,0.16694,0.31208,0.45954,0.60060,0.73312,0.86564,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.64880,0.42172,0.42172,0.42172,0.42172,0.42172,0.42172,0.42172,0.42172,0.42172
0.24320,0.18563,0.14164,0.14164,0.14164,0.14164,0.14029,0.13893,0.14515,0.15607,0.16698,0.17789,0.19017,0.20244,0.20713,0.20713,0.20713,0.20713,0.20217,0.20723,0.22566,0.24408,0.26250,0.39415,0.53077,0.65736,0.77059,0.88383,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.64809,0.42126,0.42126,0.42126,0.42126,0.42126,0.42126,0.42126,0.42126,0.42126
0.25657,0.19583,0.14943,0.14943,0.14943,0.14943,0.14843,0.14742,0.15456,0.16673,0.17890,0.19107,0.20424,0.21742,0.22245,0.22245,0.22245,0.22245,0.21807,0.22475,0.24619,0.26763,0.28907,0.41816,0.55162,0.67403,0.78167,0.88931,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.99696,0.64802,0.42122,0.42122,0.42122,0.42122,0.42122,0.42122,0.42122,0.42122,0.42122
0.23751,0.18129,0.13833,0.13833,0.13833,0.13833,0.13787,0.13740,0.14464,0.15663,0.16863,0.18062,0.19308,0.20554,0.21030,0.21030,0.21030,0.21030,0.20681,0.21400,0.23543,0.25686,0.27830,0.40942,0.54403,0.66796,0.77765,0.88734,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.99702,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.42124,0.27381,0.27381,0.27381,0.27381,0.29845,0.32310,0.34774,0.37239,0.39704
0.22328,0.17042,0.13004,0.13004,0.13004,0.13004,0.12900,0.12795,0.13393,0.14427,0.15460,0.16494,0.17632,0.18769,0.19204,0.19204,0.19204,0.19204,0.18762,0.19254,0.20993,0.22732,0.24470,0.37890,0.51752,0.64680,0.76361,0.88042,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.99723,0.64820,0.42133,0.42133,0.42133,0.42133,0.42133,0.42133,0.42133,0.42133,0.42133
0.27164,0.20734,0.15822,0.15822,0.15822,0.15822,0.15499,0.15175,0.15643,0.16601,0.17558,0.18516,0.19797,0.21077,0.21567,0.21567,0.21567,0.21567,0.20792,0.20977,0.22441,0.23906,0.25370,0.38383,0.52171,0.64998,0.76546,0.88094,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.99643,0.64768,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099
0.22455,0.17140,0.13079,0.13079,0.13079,0.13079,0.12967,0.12855,0.13449,0.14479,0.15510,0.16540,0.17683,0.18825,0.19261,0.19261,0.19261,0.19261,0.18672,0.18973,0.20461,0.21948,0.23436,0.36843,0.50840,0.63946,0.75866,0.87786,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.42126,0.27382,0.27382,0.27382,0.27382,0.29846,0.32311,0.34775,0.37240,0.39705
0.18541,0.14152,0.10799,0.10799,0.10799,0.10799,0.10670,0.10541,0.10983,0.11778,0.12573,0.13368,0.14292,0.15216,0.15569,0.15569,0.15569,0.15569,0.15063,0.15267,0.16417,0.17567,0.18717,0.32748,0.47285,0.61112,0.73992,0.86872,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.99753,0.64839,0.64839,0.64839,0.64839,0.64839,0.64839,0.64839,0.64839,0.64839,0.64839,0.64839,0.64839,0.64839,0.42146,0.27395,0.27395,0.27395,0.27395,0.29859,0.32324,0.34788,0.37253,0.39718
0.31319,0.23904,0.18240,0.18240,0.18240,0.18240,0.18190,0.18140,0.19107,0.20702,0.22298,0.23894,0.25540,0.27185,0.27814,0.27814,0.27814,0.27814,0.27490,0.28623,0.31699,0.34775,0.37850,0.49822,0.62117,0.72955,0.81851,0.90747,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.99642,0.64767,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099,0.42099
0.26570,0.20281,0.15476,0.15476,0.15476,0.15476,0.15204,0.14932,0.15448,0.16452,0.17456,0.18460,0.19737,0.21013,0.21501,0.21501,0.21501,0.21501,0.20840,0.21171,0.22828,0.24484,0.26141,0.39166,0.52852,0.65545,0.76913,0.88281,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650,0.64772,0.42102,0.42102,0.42102,0.42102,0.42102,0.42102,0.42102,0.42102,0.42102
0.23744,0.18123,0.13829,0.13829,0.13829,0.13829,0.13529,0.13228,0.13613,0.14421,0.15230,0.16038,0.17147,0.18256,0.18680,0.18680,0.18680,0.18680,0.18036,0.18231,0.19546,0.20861,0.22177,0.35679,0.49826,0.63133,0.75321,0.87508,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.64802,0.42121,0.42121,0.42121,0.27379,0.17796,0.17796,0.17796,0.17796,0.17796,0.17796,0.17796,0.17796
0.25740,0.19647,0.14991,0.14991,0.14991,0.14991,0.14789,0.14587,0.15168,0.16234,0.17300,0.18365,0.19633,0.20900,0.21385,0.21385,0.21385,0.21385,0.20730,0.21063,0.22713,0.24362,0.26012,0.39062,0.52766,0.65484,0.76884,0.88285,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.99685,0.64795,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117,0.42117
0.29313,0.22374,0.17072,0.17072,0.17072,0.17072,0.16808,0.16543,0.17158,0.18318,0.19477,0.20637,0.22062,0.23487,0.24031,0.24031,0.24031,0.24031,0.23379,0.23865,0.25867,0.27869,0.29872,0.42473,0.55727,0.67843,0.78443,0.89042,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.99641,0.64767,0.42098,0.42098,0.42098,0.27364,0.17787,0.17787,0.17787,0.17787,0.17787,0.17787,0.17787,0.17787
0.20842,0.15908,0.12139,0.12139,0.12139,0.12139,0.11991,0.11844,0.12336,0.13224,0.14112,0.15000,0.16035,0.17071,0.17467,0.17467,0.17467,0.17467,0.16985,0.17329,0.18771,0.20213,0.21655,0.35368,0.49562,0.62931,0.75202,0.87472,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.99743,0.64833,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141,0.42141
0.21690,0.16556,0.12634,0.12634,0.12634,0.12634,0.12354,0.12074,0.12418,0.13150,0.13881,0.14612,0.15623,0.16634,0.17021,0.17021,0.17021,0.17021,0.16393,0.16517,0.17644,0.18772,0.19899,0.33681,0.48091,0.61748,0.74403,0.87057,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.64812,0.42128,0.42128,0.42128,0.27383,0.17799,0.17799,0.17799,0.17799,0.17799,0.17799,0.17799,0.17799
0.40729,0.31088,0.23722,0.23722,0.23722,0.23722,0.23691,0.23660,0.24966,0.27100,0.29233,0.31366,0.33530,0.35695,0.36522,0.36522,0.36522,0.36522,0.36117,0.37636,0.41720,0.45803,0.49886,0.60378,0.71274,0.80247,0.86655,0.93063,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.99471,0.64656,0.42027,0.42027,0.42027,0.42027,0.42027,0.42027,0.42027,0.42027,0.42027
0.24829,0.18952,0.14462,0.14462,0.14462,0.14462,0.14190,0.13918,0.14376,0.15287,0.16198,0.17109,0.18292,0.19475,0.19927,0.19927,0.19927,0.19927,0.19250,0.19472,0.20894,0.22316,0.23738,0.37029,0.50998,0.64066,0.75936,0.87805,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.64789,0.42113,0.42113,0.42113,0.27373,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793
0.47056,0.35917,0.27407,0.27407,0.27407,0.27407,0.27322,0.27237,0.28680,0.31068,0.33456,0.35844,0.38317,0.40790,0.41735,0.41735,0.41735,0.41735,0.41179,0.42790,0.47290,0.51790,0.56289,0.65901,0.76067,0.84068,0.89179,0.94291,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.99402,0.64611,0.41997,0.41997,0.41997,0.27298,0.17744,0.17744,0.17744,0.17744,0.17744,0.17744,0.17744,0.17744
0.21147,0.16140,0.12315,0.12315,0.12315,0.12315,0.11996,0.11677,0.11948,0.12585,0.13223,0.13860,0.14816,0.15772,0.16137,0.16137,0.16137,0.16137,0.15386,0.15294,0.16081,0.16868,0.17654,0.31593,0.46282,0.60313,0.73465,0.86616,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768,0.99768
0.20650,0.15762,0.12027,0.12027,0.12027,0.12027,0.11834,0.11641,0.12065,0.12872,0.13678,0.14485,0.15484,0.16483,0.16865,0.16865,0.16865,0.16865,0.16298,0.16492,0.17701,0.18910,0.20119,0.33935,0.48318,0.61940,0.74547,0.87154,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761
0.22644,0.17283,0.13188,0.13188,0.13188,0.13188,0.13047,0.12906,0.13464,0.14456,0.15448,0.16439,0.17572,0.18705,0.19138,0.19138,0.19138,0.19138,0.18528,0.18792,0.20221,0.21650,0.23079,0.36513,0.50558,0.63729,0.75735,0.87740,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746
0.22680,0.17311,0.13208,0.13208,0.13208,0.13208,0.12893,0.12577,0.12905,0.13630,0.14355,0.15080,0.16120,0.17161,0.17558,0.17558,0.17558,0.17558,0.16666,0.16466,0.17188,0.17911,0.18633,0.32331,0.46922,0.60820,0.73795,0.86771,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746
0.24412,0.18632,0.14216,0.14216,0.14216,0.14216,0.13833,0.13450,0.13743,0.14455,0.15167,0.15878,0.16973,0.18068,0.18486,0.18486,0.18486,0.18486,0.17471,0.17158,0.17782,0.18406,0.19031,0.32574,0.47133,0.60989,0.73908,0.86827,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746,0.99746
0.22288,0.17011,0.12980,0.12980,0.12980,0.12980,0.12658,0.12336,0.12641,0.13335,0.14028,0.14721,0.15737,0.16752,0.17140,0.17140,0.17140,0.17140,0.16323,0.16199,0.16999,0.17800,0.18600,0.32370,0.46957,0.60851,0.73820,0.86789,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759
0.20118,0.15355,0.11716,0.11716,0.11716,0.11716,0.11464,0.11211,0.11538,0.12224,0.12910,0.13595,0.14534,0.15472,0.15831,0.15831,0.15831,0.15831,0.15225,0.15310,0.16316,0.17321,0.18327,0.32317,0.46912,0.60816,0.73800,0.86783,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767,0.99767
0.24551,0.18738,0.14297,0.14297,0.14297,0.14297,0.13924,0.13552,0.13863,0.14599,0.15334,0.16069,0.17177,0.18285,0.18708,0.18708,0.18708,0.18708,0.17663,0.17324,0.17925,0.18526,0.19128,0.32633,0.47184,0.61029,0.73933,0.86838,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742
0.22933,0.17504,0.13356,0.13356,0.13356,0.13356,0.13208,0.13061,0.13621,0.14618,0.15615,0.16612,0.17757,0.18902,0.19339,0.19339,0.19339,0.19339,0.18669,0.18863,0.20211,0.21559,0.22907,0.36307,0.50378,0.63585,0.75637,0.87690,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742,0.99742
0.23235,0.17735,0.13533,0.13533,0.13533,0.13533,0.13265,0.12998,0.13409,0.14240,0.15071,0.15902,0.17000,0.18098,0.18518,0.18518,0.18518,0.18518,0.17688,0.17627,0.18589,0.19551,0.20514,0.34047,0.48410,0.62005,0.74576,0.87148,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719,0.99719
0.24189,0.18462,0.14087,0.14087,0.14087,0.14087,0.13815,0.13542,0.13977,0.14848,0.15720,0.16591,0.17735,0.18879,0.19316,0.19316,0.19316,0.19316,0.18476,0.18444,0.19488,0.20533,0.21578,0.34981,0.49224,0.62659,0.75017,0.87376,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734,0.99734
