0.05329,0.03956,0.03058,0.03179,0.03301,0.03422,0.03585,0.03747,0.03747,0.03747,0.03747,0.03747,0.03800,0.03854,0.04454,0.05054,0.05654,0.06254,0.06800,0.07347,0.07347,0.07347,0.07347,0.07764,0.08218,0.08673,0.09127,0.09845,0.10563,0.10865,0.11128,0.11392,0.11656,0.11656,0.11656,0.11656,0.11524,0.11392,0.11871,0.12730,0.13589,0.14447,0.15438,0.16428,0.16807,0.16807,0.16807,0.16807,0.16773,0.17669,0.19806,0.21943,0.24080,0.37920,0.51795,0.64739,0.76442,0.88145,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.64901,0.42186,0.42186,0.42186,0.42186,0.42186,0.42186
0.06611,0.04966,0.03893,0.04118,0.04344,0.04569,0.04786,0.05004,0.05004,0.05004,0.05004,0.05004,0.04976,0.04949,0.05576,0.06204,0.06832,0.07460,0.08115,0.08771,0.08771,0.08771,0.08771,0.09270,0.09875,0.10480,0.11085,0.12015,0.12946,0.13377,0.13702,0.14027,0.14353,0.14353,0.14353,0.14353,0.14224,0.14096,0.14734,0.15846,0.16959,0.18071,0.19312,0.20554,0.21028,0.21028,0.21028,0.21028,0.21050,0.22260,0.25054,0.27847,0.30641,0.43766,0.56870,0.68786,0.79118,0.89450,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.64858,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158
0.05678,0.04243,0.03307,0.03473,0.03640,0.03806,0.03987,0.04168,0.04168,0.04168,0.04168,0.04168,0.04164,0.04161,0.04718,0.05275,0.05831,0.06388,0.06949,0.07509,0.07509,0.07509,0.07509,0.07936,0.08479,0.09021,0.09564,0.10388,0.11213,0.11611,0.11893,0.12175,0.12457,0.12457,0.12457,0.12457,0.12410,0.12363,0.13003,0.14067,0.15131,0.16195,0.17306,0.18417,0.18842,0.18842,0.18842,0.18842,0.18978,0.20215,0.22922,0.25629,0.28336,0.41833,0.55194,0.67453,0.78243,0.89033,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.64885,0.42175,0.42175,0.42175,0.42175,0.42175,0.42175
0.06563,0.04905,0.03822,0.04013,0.04204,0.04395,0.04605,0.04814,0.04814,0.04814,0.04814,0.04814,0.04807,0.04801,0.05440,0.06079,0.06718,0.07358,0.08003,0.08649,0.08649,0.08649,0.08649,0.09141,0.09764,0.10387,0.11010,0.11958,0.12906,0.13362,0.13686,0.14011,0.14336,0.14336,0.14336,0.14336,0.14268,0.14200,0.14917,0.16120,0.17323,0.18527,0.19798,0.21069,0.21554,0.21554,0.21554,0.21554,0.21751,0.23222,0.26392,0.29562,0.32732,0.45772,0.58616,0.70185,0.80055,0.89926,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.99796,0.64867,0.42164,0.42164,0.42164,0.42164,0.42164,0.42164
0.05162,0.03836,0.02969,0.03091,0.03213,0.03336,0.03494,0.03652,0.03652,0.03652,0.03652,0.03652,0.03720,0.03788,0.04402,0.05015,0.05628,0.06242,0.06787,0.07333,0.07333,0.07333,0.07333,0.07749,0.08196,0.08643,0.09090,0.09799,0.10508,0.10801,0.11063,0.11325,0.11587,0.11587,0.11587,0.11587,0.11456,0.11325,0.11802,0.12656,0.13509,0.14363,0.15347,0.16332,0.16708,0.16708,0.16708,0.16708,0.16460,0.17067,0.18811,0.20556,0.22301,0.36158,0.50263,0.63514,0.75627,0.87739,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.64904,0.42187,0.42187,0.42187,0.42187,0.42187,0.42187
0.05161,0.03857,0.03006,0.03156,0.03307,0.03458,0.03622,0.03786,0.03786,0.03786,0.03786,0.03786,0.03855,0.03923,0.04556,0.05190,0.05823,0.06456,0.07021,0.07586,0.07586,0.07586,0.07586,0.08016,0.08517,0.09018,0.09519,0.10298,0.11076,0.11424,0.11701,0.11979,0.12256,0.12256,0.12256,0.12256,0.12110,0.11965,0.12461,0.13354,0.14247,0.15140,0.16178,0.17216,0.17613,0.17613,0.17613,0.17613,0.17326,0.17929,0.19722,0.21514,0.23307,0.37011,0.51003,0.64104,0.76016,0.87928,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.64896,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183
0.05687,0.04232,0.03282,0.03425,0.03569,0.03713,0.03889,0.04065,0.04065,0.04065,0.04065,0.04065,0.04090,0.04115,0.04707,0.05300,0.05893,0.06485,0.07053,0.07621,0.07621,0.07621,0.07621,0.08054,0.08568,0.09082,0.09597,0.10391,0.11186,0.11547,0.11828,0.12108,0.12389,0.12389,0.12389,0.12389,0.12296,0.12202,0.12776,0.13762,0.14748,0.15734,0.16813,0.17893,0.18305,0.18305,0.18305,0.18305,0.18376,0.19496,0.22016,0.24536,0.27056,0.40643,0.54161,0.66628,0.77696,0.88764,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.99831,0.64890,0.42179,0.42179,0.42179,0.42179,0.42179,0.42179
0.06594,0.04930,0.03844,0.04039,0.04235,0.04430,0.04641,0.04851,0.04851,0.04851,0.04851,0.04851,0.04837,0.04822,0.05451,0.06081,0.06710,0.07340,0.07984,0.08628,0.08628,0.08628,0.08628,0.09119,0.09730,0.10340,0.10950,0.11883,0.12816,0.13258,0.13580,0.13902,0.14224,0.14224,0.14224,0.14224,0.14183,0.14142,0.14888,0.16122,0.17356,0.18591,0.19866,0.21142,0.21629,0.21629,0.21629,0.21629,0.21795,0.23229,0.26354,0.29479,0.32604,0.45632,0.58494,0.70087,0.79989,0.89892,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.64866,0.42163,0.42163,0.42163,0.42163,0.42163,0.42163
0.06125,0.04550,0.03521,0.03666,0.03810,0.03954,0.04142,0.04330,0.04330,0.04330,0.04330,0.04330,0.04370,0.04410,0.05065,0.05720,0.06376,0.07031,0.07646,0.08262,0.08262,0.08262,0.08262,0.08731,0.09308,0.09885,0.10462,0.11346,0.12230,0.12645,0.12952,0.13259,0.13566,0.13566,0.13566,0.13566,0.13408,0.13249,0.13802,0.14794,0.15787,0.16779,0.17930,0.19081,0.19521,0.19521,0.19521,0.19521,0.19587,0.20771,0.23443,0.26115,0.28788,0.42171,0.55488,0.67688,0.78399,0.89110,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.99821,0.64884,0.42175,0.42175,0.42175,0.42175,0.42175,0.42175
0.05473,0.04053,0.03124,0.03237,0.03349,0.03462,0.03626,0.03790,0.03790,0.03790,0.03790,0.03790,0.03866,0.03942,0.04587,0.05233,0.05879,0.06524,0.07094,0.07664,0.07664,0.07664,0.07664,0.08099,0.08606,0.09114,0.09622,0.10410,0.11198,0.11551,0.11831,0.12111,0.12391,0.12391,0.12391,0.12391,0.12258,0.12124,0.12642,0.13564,0.14486,0.15408,0.16464,0.17520,0.17924,0.17924,0.17924,0.17924,0.17854,0.18766,0.20985,0.23205,0.25425,0.39079,0.52802,0.65545,0.76979,0.88414,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.64901,0.42186,0.42186,0.42186,0.42186,0.42186,0.42186
0.04962,0.03717,0.02906,0.03062,0.03219,0.03375,0.03536,0.03696,0.03696,0.03696,0.03696,0.03696,0.03772,0.03848,0.04483,0.05117,0.05752,0.06386,0.06945,0.07504,0.07504,0.07504,0.07504,0.07929,0.08427,0.08924,0.09422,0.10194,0.10966,0.11312,0.11587,0.11861,0.12136,0.12136,0.12136,0.12136,0.11977,0.11818,0.12289,0.13149,0.14010,0.14871,0.15891,0.16910,0.17300,0.17300,0.17300,0.17300,0.16907,0.17352,0.18916,0.20479,0.22043,0.35800,0.49950,0.63262,0.75456,0.87649,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.99842,0.64898,0.42183,0.42183,0.42183,0.42183,0.42183,0.42183
0.05313,0.03935,0.03034,0.03144,0.03254,0.03364,0.03524,0.03683,0.03683,0.03683,0.03683,0.03683,0.03760,0.03837,0.04470,0.05104,0.05737,0.06370,0.06926,0.07483,0.07483,0.07483,0.07483,0.07907,0.08363,0.08820,0.09277,0.10001,0.10725,0.11026,0.11293,0.11560,0.11828,0.11828,0.11828,0.11828,0.11699,0.11571,0.12065,0.12944,0.13823,0.14703,0.15710,0.16718,0.17103,0.17103,0.17103,0.17103,0.16983,0.17781,0.19804,0.21826,0.23849,0.37640,0.51552,0.64546,0.76315,0.88084,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.64904,0.42188,0.42188,0.42188,0.42188,0.42188,0.42188
0.05798,0.04357,0.03418,0.03619,0.03819,0.04019,0.04211,0.04402,0.04402,0.04402,0.04402,0.04402,0.04389,0.04375,0.04946,0.05517,0.06088,0.06660,0.07245,0.07829,0.07829,0.07829,0.07829,0.08275,0.08799,0.09322,0.09846,0.10657,0.11468,0.11834,0.12122,0.12410,0.12698,0.12698,0.12698,0.12698,0.12556,0.12414,0.12941,0.13882,0.14823,0.15764,0.16847,0.17929,0.18343,0.18343,0.18343,0.18343,0.18251,0.19158,0.21397,0.23636,0.25875,0.39453,0.53123,0.65793,0.77131,0.88470,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.64875,0.42169,0.42169,0.42169,0.42169,0.42169,0.42169
0.04931,0.03653,0.02817,0.02921,0.03024,0.03127,0.03275,0.03424,0.03424,0.03424,0.03424,0.03424,0.03488,0.03552,0.04128,0.04704,0.05280,0.05855,0.06367,0.06878,0.06878,0.06878,0.06878,0.07268,0.07672,0.08076,0.08481,0.09128,0.09776,0.10034,0.10277,0.10520,0.10764,0.10764,0.10764,0.10764,0.10638,0.10512,0.10950,0.11737,0.12524,0.13310,0.14223,0.15135,0.15484,0.15484,0.15484,0.15484,0.15329,0.15989,0.17738,0.19487,0.21235,0.35298,0.49517,0.62920,0.75234,0.87549,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.99863,0.64911,0.42192,0.42192,0.42192,0.42192,0.42192,0.42192
0.05693,0.04243,0.03297,0.03449,0.03601,0.03753,0.03932,0.04110,0.04110,0.04110,0.04110,0.04110,0.04261,0.04411,0.05234,0.06057,0.06880,0.07703,0.08376,0.09048,0.09048,0.09048,0.09048,0.09560,0.10187,0.10813,0.11439,0.12399,0.13360,0.13808,0.14143,0.14477,0.14812,0.14812,0.14812,0.14812,0.14757,0.14703,0.15462,0.16726,0.17989,0.19253,0.20571,0.21889,0.22393,0.22393,0.22393,0.22393,0.22080,0.22917,0.25286,0.27655,0.30024,0.42930,0.56148,0.68217,0.78754,0.89290,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.64888,0.42177,0.42177,0.42177,0.42177,0.42177,0.42177
0.05807,0.04309,0.03330,0.03461,0.03593,0.03724,0.03901,0.04077,0.04077,0.04077,0.04077,0.04077,0.04154,0.04230,0.04915,0.05601,0.06286,0.06972,0.07581,0.08190,0.08190,0.08190,0.08190,0.08655,0.09226,0.09797,0.10368,0.11243,0.12118,0.12529,0.12833,0.13136,0.13440,0.13440,0.13440,0.13440,0.13289,0.13137,0.13691,0.14682,0.15673,0.16663,0.17805,0.18947,0.19384,0.19384,0.19384,0.19384,0.19321,0.20324,0.22747,0.25171,0.27594,0.41002,0.54473,0.66878,0.77863,0.88848,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.64891,0.42179,0.42179,0.42179,0.42179,0.42179,0.42179
0.07951,0.05933,0.04616,0.04837,0.05058,0.05279,0.05530,0.05781,0.05781,0.05781,0.05781,0.05781,0.05774,0.05766,0.06534,0.07302,0.08070,0.08838,0.09613,0.10389,0.10389,0.10389,0.10389,0.10979,0.11736,0.12492,0.13248,0.14396,0.15543,0.16100,0.16491,0.16882,0.17273,0.17273,0.17273,0.17273,0.17189,0.17105,0.17967,0.19413,0.20859,0.22305,0.23835,0.25365,0.25950,0.25950,0.25950,0.25950,0.26120,0.27803,0.31501,0.35199,0.38897,0.51198,0.63329,0.73947,0.82550,0.91153,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.99756,0.64841,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147
0.05779,0.04323,0.03373,0.03547,0.03722,0.03896,0.04082,0.04267,0.04267,0.04267,0.04267,0.04267,0.04271,0.04276,0.04860,0.05445,0.06029,0.06614,0.07194,0.07774,0.07774,0.07774,0.07774,0.08216,0.08756,0.09295,0.09835,0.10663,0.11491,0.11878,0.12166,0.12455,0.12743,0.12743,0.12743,0.12743,0.12619,0.12495,0.13048,0.14019,0.14991,0.15962,0.17058,0.18153,0.18572,0.18572,0.18572,0.18572,0.18615,0.19714,0.22222,0.24730,0.27237,0.40779,0.54276,0.66718,0.77752,0.88785,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.64882,0.42173,0.42173,0.42173,0.42173,0.42173,0.42173
0.06697,0.04990,0.03876,0.04054,0.04232,0.04409,0.04619,0.04829,0.04829,0.04829,0.04829,0.04829,0.04853,0.04877,0.05571,0.06266,0.06961,0.07656,0.08327,0.08998,0.08998,0.08998,0.08998,0.09509,0.10150,0.10790,0.11430,0.12407,0.13384,0.13849,0.14186,0.14522,0.14858,0.14858,0.14858,0.14858,0.14718,0.14578,0.15227,0.16366,0.17504,0.18643,0.19922,0.21201,0.21689,0.21689,0.21689,0.21689,0.21797,0.23158,0.26188,0.29218,0.32248,0.45266,0.58175,0.69833,0.79821,0.89809,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.64868,0.42164,0.42164,0.42164,0.42164,0.42164,0.42164
0.05794,0.04310,0.03340,0.03483,0.03626,0.03769,0.03948,0.04127,0.04127,0.04127,0.04127,0.04127,0.04162,0.04196,0.04814,0.05432,0.06049,0.06667,0.07251,0.07835,0.07835,0.07835,0.07835,0.08280,0.08816,0.09353,0.09890,0.10716,0.11542,0.11923,0.12213,0.12502,0.12792,0.12792,0.12792,0.12792,0.12652,0.12513,0.13048,0.13999,0.14951,0.15902,0.16993,0.18084,0.18500,0.18500,0.18500,0.18500,0.18565,0.19689,0.22225,0.24761,0.27297,0.40851,0.54341,0.66772,0.77791,0.88810,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.64889,0.42178,0.42178,0.42178,0.42178,0.42178,0.42178
0.06003,0.04477,0.03480,0.03643,0.03807,0.03970,0.04159,0.04347,0.04347,0.04347,0.04347,0.04347,0.04361,0.04375,0.04988,0.05600,0.06212,0.06824,0.07423,0.08021,0.08021,0.08021,0.08021,0.08477,0.09049,0.09622,0.10195,0.11068,0.11941,0.12359,0.12659,0.12959,0.13259,0.13259,0.13259,0.13259,0.13165,0.13071,0.13692,0.14755,0.15819,0.16883,0.18041,0.19199,0.19642,0.19642,0.19642,0.19642,0.19792,0.21094,0.23932,0.26770,0.29607,0.42970,0.56182,0.68242,0.78767,0.89292,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.64881,0.42173,0.42173,0.42173,0.42173,0.42173,0.42173
0.06367,0.04725,0.03651,0.03795,0.03939,0.04082,0.04276,0.04470,0.04470,0.04470,0.04470,0.04470,0.04577,0.04684,0.05477,0.06270,0.07063,0.07856,0.08542,0.09229,0.09229,0.09229,0.09229,0.09751,0.10252,0.10752,0.11253,0.12073,0.12894,0.13191,0.13511,0.13831,0.14151,0.14151,0.14151,0.14151,0.14034,0.13917,0.14557,0.15666,0.16774,0.17883,0.19109,0.20334,0.20803,0.20803,0.20803,0.20803,0.20374,0.20968,0.22926,0.24885,0.26843,0.40012,0.53610,0.66185,0.77396,0.88608,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.64882,0.42174,0.42174,0.42174,0.42174,0.42174,0.42174
0.07351,0.05480,0.04258,0.04455,0.04652,0.04849,0.05080,0.05310,0.05310,0.05310,0.05310,0.05310,0.05327,0.05344,0.06092,0.06840,0.07588,0.08335,0.09066,0.09797,0.09797,0.09797,0.09797,0.10353,0.11068,0.11784,0.12499,0.13583,0.14667,0.15194,0.15563,0.15932,0.16301,0.16301,0.16301,0.16301,0.16148,0.15995,0.16709,0.17960,0.19211,0.20461,0.21865,0.23268,0.23805,0.23805,0.23805,0.23805,0.23909,0.25382,0.28681,0.31980,0.35279,0.47941,0.60499,0.71688,0.81051,0.90414,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.64855,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156
0.05918,0.04426,0.03451,0.03627,0.03804,0.03980,0.04169,0.04358,0.04358,0.04358,0.04358,0.04358,0.04356,0.04354,0.04939,0.05524,0.06109,0.06693,0.07281,0.07868,0.07868,0.07868,0.07868,0.08315,0.08873,0.09431,0.09988,0.10840,0.11692,0.12096,0.12390,0.12684,0.12978,0.12978,0.12978,0.12978,0.12899,0.12820,0.13447,0.14509,0.15572,0.16635,0.17776,0.18917,0.19354,0.19354,0.19354,0.19354,0.19446,0.20654,0.23351,0.26047,0.28744,0.42154,0.55472,0.67674,0.78387,0.89101,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.64880,0.42172,0.42172,0.42172,0.42172,0.42172,0.42172
0.07148,0.05320,0.04126,0.04307,0.04488,0.04670,0.04892,0.05114,0.05114,0.05114,0.05114,0.05114,0.05135,0.05156,0.05884,0.06612,0.07340,0.08069,0.08776,0.09483,0.09483,0.09483,0.09483,0.10022,0.10748,0.11474,0.12200,0.13289,0.14378,0.14928,0.15290,0.15652,0.16015,0.16015,0.16015,0.16015,0.15872,0.15730,0.16441,0.17681,0.18922,0.20162,0.21544,0.22927,0.23455,0.23455,0.23455,0.23455,0.23554,0.25001,0.28246,0.31490,0.34734,0.47456,0.60079,0.71354,0.80831,0.90308,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.64861,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160
0.05634,0.04216,0.03291,0.03463,0.03635,0.03807,0.03988,0.04169,0.04169,0.04169,0.04169,0.04169,0.04201,0.04232,0.04851,0.05471,0.06090,0.06709,0.07297,0.07885,0.07885,0.07885,0.07885,0.08333,0.08862,0.09391,0.09920,0.10738,0.11557,0.11928,0.12217,0.12507,0.12797,0.12797,0.12797,0.12797,0.12654,0.12511,0.13041,0.13987,0.14934,0.15880,0.16970,0.18059,0.18476,0.18476,0.18476,0.18476,0.18366,0.19256,0.21478,0.23700,0.25923,0.39481,0.53148,0.65817,0.77152,0.88487,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.64885,0.42175,0.42175,0.42175,0.42175,0.42175,0.42175
0.08144,0.06078,0.04729,0.04956,0.05183,0.05410,0.05667,0.05924,0.05924,0.05924,0.05924,0.05924,0.05924,0.05923,0.06723,0.07523,0.08323,0.09123,0.09923,0.10724,0.10724,0.10724,0.10724,0.11333,0.12158,0.12983,0.13808,0.15043,0.16278,0.16904,0.17315,0.17725,0.18136,0.18136,0.18136,0.18136,0.17957,0.17778,0.18561,0.19939,0.21317,0.22695,0.24252,0.25809,0.26405,0.26405,0.26405,0.26405,0.26549,0.28223,0.31936,0.35649,0.39361,0.51586,0.63665,0.74215,0.82726,0.91238,0.99749,0.99749,0.99749,0.99749,0.99749,0.99749,0.99749,0.64837,0.42144,0.42144,0.42144,0.42144,0.42144,0.42144
0.05195,0.03885,0.03029,0.03183,0.03338,0.03492,0.03658,0.03824,0.03824,0.03824,0.03824,0.03824,0.03877,0.03929,0.04539,0.05149,0.05759,0.06369,0.06927,0.07484,0.07484,0.07484,0.07484,0.07909,0.08412,0.08915,0.09418,0.10196,0.10974,0.11328,0.11603,0.11878,0.12153,0.12153,0.12153,0.12153,0.12021,0.11890,0.12399,0.13304,0.14209,0.15114,0.16151,0.17187,0.17584,0.17584,0.17584,0.17584,0.17319,0.17952,0.19781,0.21611,0.23441,0.37150,0.51124,0.64200,0.76079,0.87959,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.64895,0.42182,0.42182,0.42182,0.42182,0.42182,0.42182
0.06683,0.04969,0.03850,0.04014,0.04177,0.04341,0.04547,0.04754,0.04754,0.04754,0.04754,0.04754,0.04800,0.04846,0.05571,0.06295,0.07019,0.07744,0.08422,0.09099,0.09099,0.09099,0.09099,0.09616,0.10282,0.10947,0.11613,0.12621,0.13629,0.14121,0.14464,0.14807,0.15149,0.15149,0.15149,0.15149,0.14956,0.14762,0.15356,0.16438,0.17520,0.18602,0.19878,0.21154,0.21641,0.21641,0.21641,0.21641,0.21679,0.22943,0.25841,0.28739,0.31638,0.44664,0.57653,0.69416,0.79545,0.89674,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.99802,0.64872,0.42166,0.42166,0.42166,0.42166,0.42166,0.42166
0.07458,0.05567,0.04331,0.04540,0.04748,0.04957,0.05193,0.05428,0.05428,0.05428,0.05428,0.05428,0.05434,0.05439,0.06182,0.06925,0.07668,0.08411,0.09149,0.09887,0.09887,0.09887,0.09887,0.10449,0.11185,0.11922,0.12659,0.13770,0.14881,0.15431,0.15805,0.16180,0.16555,0.16555,0.16555,0.16555,0.16431,0.16307,0.17075,0.18394,0.19713,0.21032,0.22474,0.23917,0.24468,0.24468,0.24468,0.24468,0.24583,0.26108,0.29513,0.32919,0.36324,0.48874,0.61310,0.72336,0.81480,0.90625,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.99770,0.64851,0.42153,0.42153,0.42153,0.42153,0.42153,0.42153
0.05590,0.04148,0.03204,0.03329,0.03454,0.03578,0.03748,0.03918,0.03918,0.03918,0.03918,0.03918,0.03967,0.04016,0.04632,0.05248,0.05864,0.06480,0.07047,0.07614,0.07614,0.07614,0.07614,0.08046,0.08554,0.09063,0.09571,0.10358,0.11146,0.11501,0.11780,0.12059,0.12338,0.12338,0.12338,0.12338,0.12189,0.12040,0.12535,0.13429,0.14323,0.15217,0.16261,0.17304,0.17703,0.17703,0.17703,0.17703,0.17724,0.18745,0.21097,0.23450,0.25803,0.39493,0.53161,0.65830,0.77167,0.88504,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.64896,0.42182,0.42182,0.42182,0.42182,0.42182,0.42182
0.05395,0.04017,0.03117,0.03255,0.03393,0.03532,0.03700,0.03867,0.03867,0.03867,0.03867,0.03867,0.03998,0.04128,0.04881,0.05635,0.06388,0.07142,0.07765,0.08389,0.08389,0.08389,0.08389,0.08389,0.08481,0.08574,0.08667,0.08994,0.09322,0.09649,0.09884,0.10119,0.10353,0.10353,0.10353,0.10353,0.10279,0.10205,0.10689,0.11520,0.12351,0.13182,0.14088,0.14993,0.15339,0.15339,0.15339,0.15339,0.14841,0.09729,0.10459,0.11189,0.11919,0.21073,0.30551,0.39578,0.48002,0.56426,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851,0.64851
0.08428,0.06266,0.04853,0.05058,0.05262,0.05467,0.05727,0.05987,0.05987,0.05987,0.05987,0.05987,0.06059,0.06130,0.07066,0.08002,0.08938,0.09874,0.10738,0.11602,0.11602,0.11602,0.11602,0.11602,0.11660,0.11717,0.11775,0.12147,0.12519,0.12890,0.13205,0.13519,0.13834,0.13834,0.13834,0.13834,0.13691,0.13548,0.14139,0.15185,0.16231,0.17277,0.18467,0.19656,0.20110,0.20110,0.20110,0.20110,0.19307,0.12575,0.13362,0.14149,0.14936,0.23563,0.32713,0.41303,0.49143,0.56984,0.64825,0.64825,0.64825,0.64825,0.64825,0.64825,0.64825,0.64825,0.64825,0.64825,0.64825,0.64825,0.64825,0.64825
0.09513,0.07073,0.05478,0.05709,0.05940,0.06171,0.06464,0.06757,0.06757,0.06757,0.06757,0.06757,0.06849,0.06941,0.08016,0.09091,0.10166,0.11241,0.12224,0.13207,0.13207,0.13207,0.13207,0.13207,0.13341,0.13474,0.13608,0.14110,0.14612,0.15114,0.15482,0.15851,0.16219,0.16219,0.16219,0.16219,0.16141,0.16064,0.16876,0.18240,0.19604,0.20968,0.22410,0.23851,0.15736,0.15736,0.15736,0.15736,0.15233,0.09995,0.10766,0.11537,0.12307,0.17611,0.23242,0.28402,0.32935,0.37468,0.42001,0.42001,0.42001,0.42001,0.42001,0.42001,0.42001,0.42001,0.42001,0.42001,0.42001,0.42001,0.42001,0.42001
0.05661,0.04214,0.03269,0.03414,0.03559,0.03703,0.03879,0.04055,0.04055,0.04055,0.04055,0.04055,0.04162,0.04270,0.05008,0.05746,0.06484,0.07222,0.07853,0.08484,0.08484,0.08484,0.08484,0.08484,0.08563,0.08641,0.08720,0.09034,0.09348,0.09662,0.09898,0.10133,0.10368,0.10368,0.10368,0.10368,0.10262,0.10155,0.10599,0.11382,0.12166,0.12950,0.13840,0.14730,0.15070,0.15070,0.15070,0.15070,0.14529,0.09497,0.10156,0.10815,0.11474,0.20656,0.30190,0.39291,0.47814,0.56338,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861
0.06443,0.04808,0.03740,0.03918,0.04097,0.04275,0.04479,0.04682,0.04682,0.04682,0.04682,0.04682,0.04805,0.04927,0.05777,0.06628,0.07478,0.08329,0.09056,0.09784,0.09784,0.09784,0.09784,0.09784,0.09914,0.10043,0.10173,0.10580,0.10987,0.11394,0.11671,0.11948,0.12226,0.12226,0.12226,0.12226,0.12085,0.11945,0.12448,0.13350,0.14251,0.15152,0.16194,0.17236,0.17634,0.17634,0.17634,0.17634,0.16894,0.10983,0.11631,0.12278,0.12926,0.21828,0.31210,0.40109,0.48363,0.56616,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870,0.64870
0.05472,0.04083,0.03175,0.03326,0.03477,0.03628,0.03800,0.03973,0.03973,0.03973,0.03973,0.03973,0.04094,0.04214,0.04965,0.05717,0.06468,0.07219,0.07850,0.08481,0.08481,0.08481,0.08481,0.08481,0.08589,0.08698,0.08806,0.09154,0.09503,0.09851,0.10091,0.10331,0.10570,0.10570,0.10570,0.10570,0.10449,0.10327,0.10762,0.11540,0.12319,0.13098,0.13998,0.14898,0.15242,0.15242,0.15242,0.15242,0.14649,0.09550,0.10164,0.10777,0.11391,0.20554,0.30104,0.39225,0.47775,0.56325,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876,0.64876
0.07626,0.05693,0.04430,0.04644,0.04858,0.05073,0.05314,0.05555,0.05555,0.05555,0.05555,0.05555,0.05679,0.05802,0.06772,0.07742,0.08712,0.09681,0.10528,0.11374,0.11374,0.11374,0.11374,0.11374,0.11585,0.11796,0.12007,0.12549,0.13092,0.13634,0.13966,0.14298,0.14630,0.14630,0.14630,0.14630,0.14570,0.14510,0.15256,0.16500,0.17744,0.18989,0.20293,0.21598,0.22096,0.22096,0.22096,0.22096,0.21273,0.13887,0.14817,0.15747,0.16676,0.25090,0.34040,0.42362,0.49846,0.57331,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815,0.64815
