0.06791,0.05146,0.04310,0.04910,0.05510,0.06110,0.06656,0.07203,0.07203,0.07203,0.07203,0.07620,0.08074,0.08529,0.08983,0.09701,0.10419,0.10721,0.10984,0.11248,0.11512,0.11512,0.11512,0.11512,0.11380,0.11248,0.11727,0.12586,0.13445,0.14303,0.15294,0.16284,0.16663,0.16663,0.16663,0.16663,0.16629,0.17525,0.19662,0.21799,0.23936,0.37776,0.51651,0.64595,0.76298,0.88001,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.99704,0.64808,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125
0.08885,0.06636,0.05448,0.06076,0.06704,0.07332,0.07987,0.08642,0.08642,0.08642,0.08642,0.09142,0.09747,0.10352,0.10957,0.11887,0.12817,0.13248,0.13574,0.13899,0.14224,0.14224,0.14224,0.14224,0.14096,0.13967,0.14605,0.15718,0.16831,0.17943,0.19184,0.20425,0.20900,0.20900,0.20900,0.20900,0.20922,0.22132,0.24925,0.27719,0.30512,0.43638,0.56741,0.68657,0.78989,0.89322,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.99654,0.64775,0.42104,0.42104,0.42104,0.42104,0.42104,0.42104
0.07441,0.05577,0.04601,0.05157,0.05714,0.06271,0.06832,0.07392,0.07392,0.07392,0.07392,0.07819,0.08362,0.08904,0.09447,0.10271,0.11096,0.11493,0.11776,0.12058,0.12340,0.12340,0.12340,0.12340,0.12293,0.12246,0.12886,0.13950,0.15014,0.16078,0.17189,0.18300,0.18725,0.18725,0.18725,0.18725,0.18860,0.20098,0.22805,0.25512,0.28219,0.41715,0.55076,0.67336,0.78125,0.88915,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.99705,0.64808,0.42125,0.42125,0.42125,0.42125,0.42125,0.42125
0.08586,0.06433,0.05304,0.05943,0.06583,0.07222,0.07867,0.08513,0.08513,0.08513,0.08513,0.09005,0.09628,0.10251,0.10874,0.11822,0.12770,0.13226,0.13551,0.13875,0.14200,0.14200,0.14200,0.14200,0.14132,0.14064,0.14781,0.15984,0.17188,0.18391,0.19662,0.20933,0.21418,0.21418,0.21418,0.21418,0.21615,0.23086,0.26256,0.29426,0.32596,0.45636,0.58480,0.70049,0.79919,0.89790,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.99660,0.64779,0.42106,0.42106,0.42106,0.42106,0.42106,0.42106
0.06644,0.05051,0.04249,0.04862,0.05475,0.06089,0.06634,0.07180,0.07180,0.07180,0.07180,0.07596,0.08043,0.08490,0.08937,0.09646,0.10355,0.10648,0.10910,0.11172,0.11434,0.11434,0.11434,0.11434,0.11303,0.11172,0.11649,0.12502,0.13356,0.14210,0.15194,0.16179,0.16555,0.16555,0.16555,0.16555,0.16307,0.16914,0.18658,0.20403,0.22148,0.36005,0.50110,0.63361,0.75474,0.87586,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.64804,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123
0.06883,0.05231,0.04398,0.05031,0.05664,0.06298,0.06862,0.07427,0.07427,0.07427,0.07427,0.07857,0.08358,0.08860,0.09361,0.10139,0.10918,0.11266,0.11543,0.11820,0.12097,0.12097,0.12097,0.12097,0.11952,0.11807,0.12303,0.13196,0.14089,0.14982,0.16020,0.17058,0.17455,0.17455,0.17455,0.17455,0.17167,0.17771,0.19563,0.21356,0.23148,0.36853,0.50845,0.63946,0.75858,0.87770,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.99682,0.64793,0.42116,0.42116,0.42116,0.42116,0.42116,0.42116
0.07311,0.05508,0.04575,0.05168,0.05761,0.06353,0.06921,0.07489,0.07489,0.07489,0.07489,0.07922,0.08436,0.08950,0.09464,0.10259,0.11053,0.11415,0.11696,0.11976,0.12256,0.12256,0.12256,0.12256,0.12163,0.12070,0.12644,0.13630,0.14616,0.15602,0.16681,0.17760,0.18173,0.18173,0.18173,0.18173,0.18243,0.19364,0.21884,0.24404,0.26924,0.40511,0.54029,0.66496,0.77564,0.88632,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.64805,0.42123,0.42123,0.42123,0.42123,0.42123,0.42123
0.08637,0.06463,0.05319,0.05949,0.06578,0.07208,0.07852,0.08496,0.08496,0.08496,0.08496,0.08987,0.09597,0.10208,0.10818,0.11751,0.12684,0.13126,0.13448,0.13770,0.14092,0.14092,0.14092,0.14092,0.14051,0.14009,0.14756,0.15990,0.17224,0.18458,0.19734,0.21009,0.21497,0.21497,0.21497,0.21497,0.21663,0.23097,0.26222,0.29347,0.32472,0.45500,0.58361,0.69955,0.79857,0.89759,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.99662,0.64780,0.42107,0.42107,0.42107,0.42107,0.42107,0.42107
0.07815,0.05901,0.04917,0.05572,0.06228,0.06883,0.07498,0.08114,0.08114,0.08114,0.08114,0.08583,0.09160,0.09737,0.10314,0.11198,0.12082,0.12497,0.12804,0.13111,0.13418,0.13418,0.13418,0.13418,0.13260,0.13102,0.13654,0.14647,0.15639,0.16631,0.17782,0.18933,0.19373,0.19373,0.19373,0.19373,0.19439,0.20623,0.23295,0.25967,0.28640,0.42023,0.55340,0.67540,0.78251,0.88962,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.99674,0.64788,0.42112,0.42112,0.42112,0.42112,0.42112,0.42112
0.06913,0.05260,0.04429,0.05075,0.05721,0.06366,0.06936,0.07506,0.07506,0.07506,0.07506,0.07940,0.08448,0.08956,0.09464,0.10252,0.11039,0.11393,0.11673,0.11953,0.12233,0.12233,0.12233,0.12233,0.12099,0.11966,0.12484,0.13406,0.14328,0.15250,0.16306,0.17362,0.17766,0.17766,0.17766,0.17766,0.17696,0.18608,0.20827,0.23047,0.25267,0.38921,0.52644,0.65387,0.76821,0.88255,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.64798,0.42119,0.42119,0.42119,0.42119,0.42119,0.42119
0.06734,0.05127,0.04321,0.04956,0.05590,0.06225,0.06783,0.07342,0.07342,0.07342,0.07342,0.07768,0.08265,0.08763,0.09260,0.10032,0.10804,0.11151,0.11425,0.11700,0.11974,0.11974,0.11974,0.11974,0.11815,0.11656,0.12127,0.12988,0.13848,0.14709,0.15729,0.16749,0.17139,0.17139,0.17139,0.17139,0.16745,0.17190,0.18754,0.20318,0.21881,0.35638,0.49789,0.63101,0.75294,0.87487,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.64793,0.42115,0.42115,0.42115,0.42115,0.42115,0.42115
0.06720,0.05117,0.04313,0.04946,0.05579,0.06212,0.06769,0.07325,0.07325,0.07325,0.07325,0.07749,0.08206,0.08663,0.09119,0.09843,0.10568,0.10868,0.11135,0.11403,0.11670,0.11670,0.11670,0.11670,0.11542,0.11413,0.11907,0.12787,0.13666,0.14545,0.15553,0.16560,0.16946,0.16946,0.16946,0.16946,0.16825,0.17623,0.19646,0.21669,0.23691,0.37483,0.51394,0.64388,0.76157,0.87926,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.99695,0.64802,0.42121,0.42121,0.42121,0.42121,0.42121,0.42121
0.07836,0.05863,0.04826,0.05397,0.05968,0.06539,0.07124,0.07709,0.07709,0.07709,0.07709,0.08155,0.08678,0.09202,0.09725,0.10537,0.11348,0.11714,0.12001,0.12289,0.12577,0.12577,0.12577,0.12577,0.12435,0.12294,0.12821,0.13762,0.14702,0.15643,0.16726,0.17809,0.18223,0.18223,0.18223,0.18223,0.18131,0.19038,0.21277,0.23516,0.25755,0.39332,0.53002,0.65673,0.77011,0.88349,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.99688,0.64797,0.42118,0.42118,0.42118,0.42118,0.42118,0.42118
0.06234,0.04740,0.03986,0.04562,0.05138,0.05714,0.06225,0.06737,0.06737,0.06737,0.06737,0.07127,0.07531,0.07935,0.08339,0.08987,0.09634,0.09892,0.10136,0.10379,0.10622,0.10622,0.10622,0.10622,0.10497,0.10371,0.10809,0.11595,0.12382,0.13169,0.14081,0.14994,0.15343,0.15343,0.15343,0.15343,0.15187,0.15848,0.17596,0.19345,0.21094,0.35157,0.49376,0.62778,0.75093,0.87407,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.99722,0.64819,0.42132,0.42132,0.42132,0.42132,0.42132,0.42132
0.07618,0.05864,0.05015,0.05838,0.06661,0.07484,0.08157,0.08829,0.08829,0.08829,0.08829,0.09341,0.09967,0.10593,0.11219,0.12180,0.13141,0.13589,0.13924,0.14258,0.14593,0.14593,0.14593,0.14593,0.14538,0.14484,0.15243,0.16507,0.17770,0.19034,0.20352,0.21670,0.22174,0.22174,0.22174,0.22174,0.21861,0.22698,0.25067,0.27436,0.29805,0.42711,0.55929,0.67998,0.78535,0.89071,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.99608,0.64745,0.42084,0.42084,0.42084,0.42084,0.42084,0.42084
0.07430,0.05649,0.04751,0.05436,0.06122,0.06807,0.07416,0.08026,0.08026,0.08026,0.08026,0.08490,0.09061,0.09632,0.10204,0.11078,0.11953,0.12364,0.12668,0.12972,0.13276,0.13276,0.13276,0.13276,0.13124,0.12973,0.13527,0.14517,0.15508,0.16498,0.17640,0.18782,0.19219,0.19219,0.19219,0.19219,0.19157,0.20159,0.22583,0.25006,0.27429,0.40837,0.54308,0.66713,0.77698,0.88683,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.99668,0.64784,0.42110,0.42110,0.42110,0.42110,0.42110,0.42110
0.10318,0.07731,0.06374,0.07142,0.07910,0.08678,0.09454,0.10229,0.10229,0.10229,0.10229,0.10820,0.11576,0.12332,0.13088,0.14236,0.15383,0.15940,0.16331,0.16722,0.17113,0.17113,0.17113,0.17113,0.17029,0.16945,0.17807,0.19253,0.20699,0.22145,0.23675,0.25206,0.25790,0.25790,0.25790,0.25790,0.25961,0.27643,0.31341,0.35039,0.38737,0.51038,0.63169,0.73787,0.82390,0.90993,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.99596,0.64737,0.42079,0.42079,0.42079,0.42079,0.42079,0.42079
0.07629,0.05726,0.04733,0.05318,0.05902,0.06487,0.07067,0.07647,0.07647,0.07647,0.07647,0.08089,0.08629,0.09168,0.09708,0.10536,0.11364,0.11751,0.12039,0.12328,0.12616,0.12616,0.12616,0.12616,0.12492,0.12368,0.12921,0.13892,0.14864,0.15835,0.16931,0.18026,0.18445,0.18445,0.18445,0.18445,0.18488,0.19587,0.22095,0.24603,0.27110,0.40651,0.54149,0.66591,0.77624,0.88658,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.99691,0.64799,0.42120,0.42120,0.42120,0.42120,0.42120,0.42120
0.08676,0.06531,0.05419,0.06114,0.06809,0.07504,0.08175,0.08846,0.08846,0.08846,0.08846,0.09357,0.09997,0.10638,0.11278,0.12255,0.13232,0.13697,0.14033,0.14370,0.14706,0.14706,0.14706,0.14706,0.14566,0.14425,0.15075,0.16214,0.17352,0.18491,0.19770,0.21048,0.21537,0.21537,0.21537,0.21537,0.21645,0.23006,0.26036,0.29066,0.32096,0.45113,0.58023,0.69681,0.79669,0.89657,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.99645,0.64769,0.42100,0.42100,0.42100,0.42100,0.42100,0.42100
0.07439,0.05614,0.04674,0.05292,0.05910,0.06527,0.07111,0.07695,0.07695,0.07695,0.07695,0.08140,0.08676,0.09213,0.09750,0.10576,0.11402,0.11783,0.12073,0.12362,0.12652,0.12652,0.12652,0.12652,0.12512,0.12373,0.12908,0.13859,0.14811,0.15762,0.16853,0.17944,0.18361,0.18361,0.18361,0.18361,0.18425,0.19549,0.22085,0.24621,0.27157,0.40712,0.54201,0.66632,0.77651,0.88670,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.64798,0.42119,0.42119,0.42119,0.42119,0.42119,0.42119
0.07794,0.05860,0.04854,0.05466,0.06079,0.06691,0.07289,0.07887,0.07887,0.07887,0.07887,0.08343,0.08916,0.09489,0.10062,0.10935,0.11808,0.12225,0.12525,0.12825,0.13125,0.13125,0.13125,0.13125,0.13031,0.12937,0.13558,0.14622,0.15685,0.16749,0.17907,0.19065,0.19508,0.19508,0.19508,0.19508,0.19659,0.20961,0.23798,0.26636,0.29473,0.42836,0.56048,0.68109,0.78634,0.89159,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.99684,0.64794,0.42116,0.42116,0.42116,0.42116,0.42116,0.42116
0.08174,0.06238,0.05273,0.06066,0.06859,0.07653,0.08339,0.09025,0.09025,0.09025,0.09025,0.09548,0.10048,0.10548,0.11049,0.11869,0.12690,0.12988,0.13308,0.13628,0.13948,0.13948,0.13948,0.13948,0.13830,0.13713,0.14353,0.15462,0.16570,0.17679,0.18905,0.20131,0.20599,0.20599,0.20599,0.20599,0.20170,0.20765,0.22723,0.24681,0.26639,0.39808,0.53406,0.65981,0.77193,0.88404,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.99615,0.64750,0.42087,0.42087,0.42087,0.42087,0.42087,0.42087
0.09522,0.07159,0.05930,0.06678,0.07425,0.08173,0.08904,0.09635,0.09635,0.09635,0.09635,0.10191,0.10906,0.11621,0.12336,0.13420,0.14504,0.15032,0.15401,0.15770,0.16139,0.16139,0.16139,0.16139,0.15986,0.15833,0.16547,0.17798,0.19048,0.20299,0.21703,0.23106,0.23643,0.23643,0.23643,0.23643,0.23746,0.25220,0.28519,0.31817,0.35116,0.47778,0.60337,0.71526,0.80888,0.90251,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.99614,0.64749,0.42087,0.42087,0.42087,0.42087,0.42087,0.42087
0.07780,0.05832,0.04813,0.05398,0.05983,0.06568,0.07155,0.07742,0.07742,0.07742,0.07742,0.08190,0.08747,0.09305,0.09863,0.10714,0.11566,0.11970,0.12264,0.12558,0.12852,0.12852,0.12852,0.12852,0.12773,0.12695,0.13321,0.14384,0.15446,0.16509,0.17651,0.18792,0.19228,0.19228,0.19228,0.19228,0.19320,0.20528,0.23225,0.25922,0.28618,0.42028,0.55346,0.67548,0.78262,0.88975,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.99689,0.64798,0.42119,0.42119,0.42119,0.42119,0.42119,0.42119
0.09182,0.06907,0.05727,0.06455,0.07183,0.07911,0.08619,0.09326,0.09326,0.09326,0.09326,0.09864,0.10591,0.11317,0.12043,0.13132,0.14220,0.14770,0.15133,0.15495,0.15858,0.15858,0.15858,0.15858,0.15715,0.15572,0.16284,0.17524,0.18764,0.20004,0.21387,0.22770,0.23298,0.23298,0.23298,0.23298,0.23397,0.24844,0.28088,0.31333,0.34577,0.47299,0.59921,0.71196,0.80674,0.90151,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.99629,0.64759,0.42093,0.42093,0.42093,0.42093,0.42093,0.42093
0.07502,0.05658,0.04708,0.05327,0.05946,0.06566,0.07153,0.07741,0.07741,0.07741,0.07741,0.08189,0.08718,0.09247,0.09776,0.10595,0.11413,0.11784,0.12074,0.12363,0.12653,0.12653,0.12653,0.12653,0.12510,0.12367,0.12897,0.13844,0.14790,0.15737,0.16826,0.17916,0.18333,0.18333,0.18333,0.18333,0.18222,0.19112,0.21334,0.23557,0.25779,0.39337,0.53005,0.65673,0.77008,0.88344,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.99679,0.64791,0.42114,0.42114,0.42114,0.42114,0.42114,0.42114
0.10587,0.07940,0.06555,0.07355,0.08155,0.08955,0.09755,0.10555,0.10555,0.10555,0.10555,0.11165,0.11990,0.12814,0.13639,0.14875,0.16110,0.16736,0.17146,0.17557,0.17967,0.17967,0.17967,0.17967,0.17788,0.17610,0.18393,0.19771,0.21149,0.22527,0.24084,0.25641,0.26236,0.26236,0.26236,0.26236,0.26381,0.28055,0.31768,0.35480,0.39193,0.51417,0.63496,0.74047,0.82558,0.91069,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.99581,0.64727,0.42073,0.42073,0.42073,0.42073,0.42073,0.42073
0.06923,0.05245,0.04391,0.05001,0.05611,0.06221,0.06779,0.07336,0.07336,0.07336,0.07336,0.07761,0.08264,0.08767,0.09270,0.10048,0.10826,0.11180,0.11455,0.11730,0.12004,0.12004,0.12004,0.12004,0.11873,0.11742,0.12251,0.13156,0.14061,0.14966,0.16003,0.17039,0.17435,0.17435,0.17435,0.17435,0.17171,0.17804,0.19633,0.21463,0.23292,0.37002,0.50975,0.64052,0.75931,0.87811,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.99690,0.64799,0.42119,0.42119,0.42119,0.42119,0.42119,0.42119
0.08585,0.06485,0.05407,0.06131,0.06856,0.07580,0.08258,0.08936,0.08936,0.08936,0.08936,0.09452,0.10118,0.10783,0.11449,0.12457,0.13466,0.13957,0.14300,0.14643,0.14985,0.14985,0.14985,0.14985,0.14792,0.14598,0.15192,0.16275,0.17357,0.18439,0.19714,0.20990,0.21478,0.21478,0.21478,0.21478,0.21515,0.22779,0.25677,0.28576,0.31474,0.44501,0.57490,0.69253,0.79381,0.89510,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.99639,0.64765,0.42097,0.42097,0.42097,0.42097,0.42097,0.42097
0.09709,0.07287,0.06023,0.06766,0.07509,0.08252,0.08990,0.09727,0.09727,0.09727,0.09727,0.10289,0.11026,0.11762,0.12499,0.13610,0.14722,0.15271,0.15646,0.16021,0.16395,0.16395,0.16395,0.16395,0.16272,0.16148,0.16915,0.18234,0.19553,0.20872,0.22315,0.23757,0.24309,0.24309,0.24309,0.24309,0.24424,0.25948,0.29354,0.32759,0.36165,0.48715,0.61151,0.72176,0.81321,0.90466,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.99611,0.64747,0.42086,0.42086,0.42086,0.42086,0.42086,0.42086
0.07095,0.05371,0.04490,0.05106,0.05722,0.06338,0.06905,0.07472,0.07472,0.07472,0.07472,0.07904,0.08412,0.08920,0.09428,0.10216,0.11003,0.11359,0.11638,0.11917,0.12196,0.12196,0.12196,0.12196,0.12047,0.11897,0.12393,0.13287,0.14181,0.15075,0.16118,0.17162,0.17561,0.17561,0.17561,0.17561,0.17582,0.18602,0.20955,0.23308,0.25661,0.39350,0.53019,0.65688,0.77025,0.88361,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.64804,0.42122,0.42122,0.42122,0.42122,0.42122,0.42122
0.07176,0.05512,0.04699,0.05453,0.06206,0.06960,0.07583,0.08207,0.08207,0.08207,0.08207,0.08207,0.08299,0.08392,0.08485,0.08812,0.09140,0.09467,0.09702,0.09937,0.10171,0.10171,0.10171,0.10171,0.10097,0.10022,0.10507,0.11338,0.12169,0.13000,0.13906,0.14811,0.15157,0.15157,0.15157,0.15157,0.14659,0.14855,0.15978,0.17101,0.18223,0.32307,0.46889,0.60776,0.73736,0.86696,0.99657,0.99657,0.99657,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777,0.64777
0.10874,0.08228,0.06873,0.07809,0.08745,0.09681,0.10545,0.11409,0.11409,0.11409,0.11409,0.11409,0.11466,0.11524,0.11581,0.11953,0.12325,0.12697,0.13011,0.13325,0.13640,0.13640,0.13640,0.13640,0.13497,0.13354,0.13945,0.14991,0.16038,0.17084,0.18273,0.19462,0.19917,0.19917,0.19917,0.19917,0.19113,0.19173,0.20384,0.21594,0.22805,0.36079,0.50156,0.63369,0.75432,0.87495,0.99558,0.99558,0.99558,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713,0.64713
0.12284,0.09305,0.07785,0.08860,0.09935,0.11010,0.11993,0.12976,0.12976,0.12976,0.12976,0.12976,0.13110,0.13244,0.13377,0.13879,0.14381,0.14883,0.15252,0.15620,0.15988,0.15988,0.15988,0.15988,0.15911,0.15833,0.16646,0.18010,0.19373,0.20737,0.22179,0.23620,0.24172,0.24172,0.24172,0.24172,0.23398,0.23738,0.25562,0.27387,0.29211,0.41764,0.55091,0.67305,0.48281,0.55255,0.62229,0.62229,0.62229,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449,0.40449
0.07473,0.05712,0.04837,0.05575,0.06314,0.07052,0.07683,0.08314,0.08314,0.08314,0.08314,0.08314,0.08392,0.08471,0.08550,0.08864,0.09178,0.09492,0.09727,0.09963,0.10198,0.10198,0.10198,0.10198,0.10092,0.09985,0.10428,0.11212,0.11996,0.12779,0.13670,0.14560,0.14900,0.14900,0.14900,0.14900,0.14359,0.14484,0.15498,0.16512,0.17525,0.31652,0.46320,0.60321,0.73434,0.86547,0.99660,0.99660,0.99660,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779,0.64779
0.08624,0.06590,0.05581,0.06431,0.07281,0.08132,0.08860,0.09587,0.09587,0.09587,0.09587,0.09587,0.09717,0.09846,0.09976,0.10383,0.10790,0.11197,0.11474,0.11751,0.12029,0.12029,0.12029,0.12029,0.11889,0.11748,0.12251,0.13153,0.14054,0.14956,0.15997,0.17039,0.17437,0.17437,0.17437,0.17437,0.16697,0.16702,0.17698,0.18695,0.19691,0.33386,0.47820,0.61510,0.74209,0.86907,0.99605,0.99605,0.99605,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743,0.64743
0.07350,0.05633,0.04788,0.05539,0.06291,0.07042,0.07673,0.08303,0.08303,0.08303,0.08303,0.08303,0.08412,0.08520,0.08629,0.08977,0.09325,0.09674,0.09913,0.10153,0.10393,0.10393,0.10393,0.10393,0.10271,0.10150,0.10584,0.11363,0.12142,0.12920,0.13821,0.14721,0.15065,0.15065,0.15065,0.15065,0.14472,0.14538,0.15482,0.16426,0.17370,0.31468,0.46159,0.60191,0.73346,0.86500,0.99654,0.99654,0.99654,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775,0.64775
0.10193,0.07768,0.06553,0.07523,0.08493,0.09463,0.10310,0.11156,0.11156,0.11156,0.11156,0.11156,0.11367,0.11577,0.11788,0.12331,0.12873,0.13416,0.13748,0.14080,0.14412,0.14412,0.14412,0.14412,0.14352,0.14292,0.15037,0.16282,0.17526,0.18770,0.20075,0.21379,0.21878,0.21878,0.21878,0.21878,0.21054,0.21196,0.22627,0.24057,0.25487,0.38432,0.52201,0.65003,0.76518,0.88032,0.99547,0.99547,0.99547,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705,0.64705
