0.06026,0.03878,0.02327,0.02327,0.02327,0.02600,0.02888,0.03177,0.03465,0.03957,0.04449,0.04667,0.04870,0.05073,0.05277,0.05277,0.05277,0.05277,0.05216,0.05156,0.05656,0.06563,0.07471,0.08379,0.09347,0.10315,0.10723,0.10723,0.10723,0.10723,0.10701,0.11870,0.15025,0.18179,0.21334,0.36191,0.51071,0.64760,0.76463,0.88166,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.43943,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335
0.07222,0.04647,0.02788,0.02788,0.02788,0.03116,0.03486,0.03857,0.04227,0.04848,0.05470,0.05764,0.06014,0.06265,0.06516,0.06516,0.06516,0.06516,0.06457,0.06398,0.07041,0.08195,0.09349,0.10504,0.11717,0.12930,0.13440,0.13440,0.13440,0.13440,0.13455,0.14989,0.19057,0.23126,0.27194,0.41594,0.55981,0.68847,0.79179,0.89511,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.43931,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330
0.06175,0.03974,0.02384,0.02384,0.02384,0.02664,0.02991,0.03318,0.03646,0.04190,0.04735,0.04999,0.05217,0.05434,0.05651,0.05651,0.05651,0.05651,0.05630,0.05608,0.06216,0.07280,0.08344,0.09409,0.10495,0.11581,0.12038,0.12038,0.12038,0.12038,0.12125,0.13622,0.17470,0.21318,0.25166,0.39804,0.54355,0.67496,0.78286,0.89075,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.99865,0.43941,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.07111,0.04576,0.02746,0.02746,0.02746,0.03068,0.03444,0.03820,0.04196,0.04823,0.05449,0.05753,0.06003,0.06253,0.06503,0.06503,0.06503,0.06503,0.06472,0.06441,0.07129,0.08340,0.09552,0.10763,0.12005,0.13247,0.13770,0.13770,0.13770,0.13770,0.13896,0.15653,0.20129,0.24604,0.29080,0.43426,0.57645,0.70234,0.80104,0.89975,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.43932,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330
0.06014,0.03870,0.02322,0.02322,0.02322,0.02594,0.02880,0.03165,0.03450,0.03937,0.04424,0.04639,0.04841,0.05043,0.05245,0.05245,0.05245,0.05245,0.05185,0.05125,0.05622,0.06524,0.07426,0.08329,0.09291,0.10253,0.10659,0.10659,0.10659,0.10659,0.10500,0.11435,0.14191,0.16947,0.19703,0.34571,0.49599,0.63533,0.75645,0.87758,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.99871,0.43943,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335
0.06229,0.04008,0.02405,0.02405,0.02405,0.02687,0.02998,0.03309,0.03620,0.04145,0.04669,0.04912,0.05125,0.05339,0.05553,0.05553,0.05553,0.05553,0.05486,0.05420,0.05940,0.06889,0.07837,0.08785,0.09800,0.10814,0.11242,0.11242,0.11242,0.11242,0.11058,0.12015,0.14873,0.17732,0.20591,0.35362,0.50317,0.64131,0.76043,0.87955,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.99867,0.43942,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.06258,0.04027,0.02416,0.02416,0.02416,0.02700,0.03017,0.03334,0.03651,0.04184,0.04717,0.04966,0.05182,0.05398,0.05614,0.05614,0.05614,0.05614,0.05572,0.05529,0.06097,0.07109,0.08121,0.09133,0.10188,0.11243,0.11687,0.11687,0.11687,0.11687,0.11732,0.13121,0.16749,0.20377,0.24006,0.38702,0.53353,0.66660,0.77728,0.88796,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.43940,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.07096,0.04566,0.02740,0.02740,0.02740,0.03062,0.03432,0.03803,0.04174,0.04792,0.05411,0.05709,0.05957,0.06205,0.06453,0.06453,0.06453,0.06453,0.06434,0.06416,0.07118,0.08346,0.09574,0.10801,0.12048,0.13295,0.13820,0.13820,0.13820,0.13820,0.13926,0.15655,0.20090,0.24526,0.28961,0.43299,0.57530,0.70138,0.80040,0.89943,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.99845,0.43932,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330
0.06780,0.04363,0.02618,0.02618,0.02618,0.02925,0.03277,0.03628,0.03980,0.04568,0.05156,0.05437,0.05673,0.05910,0.06146,0.06146,0.06146,0.06146,0.06074,0.06001,0.06580,0.07632,0.08684,0.09737,0.10861,0.11986,0.12460,0.12460,0.12460,0.12460,0.12502,0.13974,0.17829,0.21683,0.25537,0.40102,0.54625,0.67719,0.78430,0.89141,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.99852,0.43935,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331
0.06282,0.04042,0.02425,0.02425,0.02425,0.02710,0.03025,0.03339,0.03654,0.04185,0.04715,0.04961,0.05177,0.05393,0.05608,0.05608,0.05608,0.05608,0.05547,0.05486,0.06022,0.06993,0.07963,0.08934,0.09966,0.10998,0.11433,0.11433,0.11433,0.11433,0.11388,0.12599,0.15904,0.19208,0.22512,0.37251,0.52034,0.65561,0.76995,0.88430,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.43940,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.06164,0.03966,0.02380,0.02380,0.02380,0.02659,0.02967,0.03276,0.03584,0.04104,0.04624,0.04865,0.05076,0.05288,0.05499,0.05499,0.05499,0.05499,0.05426,0.05353,0.05858,0.06781,0.07705,0.08629,0.09626,0.10623,0.11042,0.11042,0.11042,0.11042,0.10791,0.11612,0.14223,0.16835,0.19446,0.34250,0.49306,0.63289,0.75483,0.87676,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.99869,0.43943,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335
0.06132,0.03946,0.02368,0.02368,0.02368,0.02645,0.02937,0.03228,0.03519,0.04017,0.04514,0.04733,0.04939,0.05145,0.05351,0.05351,0.05351,0.05351,0.05293,0.05234,0.05745,0.06671,0.07597,0.08523,0.09508,0.10493,0.10908,0.10908,0.10908,0.10908,0.10831,0.11929,0.14987,0.18044,0.21102,0.35929,0.50832,0.64560,0.76329,0.88098,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.43942,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.06446,0.04148,0.02489,0.02489,0.02489,0.02781,0.03105,0.03429,0.03753,0.04298,0.04844,0.05098,0.05320,0.05541,0.05763,0.05763,0.05763,0.05763,0.05698,0.05633,0.06181,0.07174,0.08167,0.09161,0.10219,0.11277,0.11723,0.11723,0.11723,0.11723,0.11664,0.12884,0.16235,0.19586,0.22937,0.37627,0.52375,0.65845,0.77184,0.88522,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.43939,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333
0.05638,0.03628,0.02177,0.02177,0.02177,0.02432,0.02694,0.02955,0.03216,0.03665,0.04114,0.04307,0.04495,0.04682,0.04870,0.04870,0.04870,0.04870,0.04812,0.04755,0.05213,0.06048,0.06882,0.07716,0.08608,0.09500,0.09875,0.09875,0.09875,0.09875,0.09776,0.10721,0.13407,0.16093,0.18779,0.33779,0.48879,0.62934,0.75249,0.87564,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.99878,0.43946,0.19336,0.19336,0.19336,0.19336,0.19336,0.19336
0.07421,0.04775,0.02865,0.02865,0.02865,0.03201,0.03583,0.03965,0.04348,0.04988,0.05628,0.05932,0.06190,0.06448,0.06706,0.06706,0.06706,0.06706,0.06681,0.06656,0.07376,0.08640,0.09903,0.11166,0.12455,0.13743,0.14286,0.14286,0.14286,0.14286,0.14085,0.15357,0.19080,0.22803,0.26526,0.40785,0.55245,0.68234,0.78770,0.89307,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.99843,0.43931,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330
0.06717,0.04322,0.02593,0.02593,0.02593,0.02898,0.03246,0.03594,0.03942,0.04524,0.05106,0.05384,0.05618,0.05852,0.06086,0.06086,0.06086,0.06086,0.06017,0.05948,0.06524,0.07571,0.08618,0.09665,0.10781,0.11897,0.12367,0.12367,0.12367,0.12367,0.12327,0.13651,0.17247,0.20843,0.24440,0.39021,0.53642,0.66900,0.77885,0.88870,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.99855,0.43936,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332
0.08540,0.05496,0.03297,0.03297,0.03297,0.03684,0.04139,0.04594,0.05049,0.05806,0.06562,0.06931,0.07232,0.07534,0.07835,0.07835,0.07835,0.07835,0.07797,0.07758,0.08586,0.10043,0.11500,0.12957,0.14452,0.15948,0.16578,0.16578,0.16578,0.16578,0.16687,0.18731,0.24001,0.29270,0.34540,0.48413,0.62176,0.74005,0.82608,0.91210,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.43918,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324
0.06393,0.04114,0.02468,0.02468,0.02468,0.02758,0.03087,0.03417,0.03747,0.04299,0.04851,0.05113,0.05336,0.05558,0.05780,0.05780,0.05780,0.05780,0.05723,0.05667,0.06230,0.07243,0.08257,0.09271,0.10342,0.11413,0.11864,0.11864,0.11864,0.11864,0.11891,0.13271,0.16904,0.20537,0.24169,0.38836,0.53474,0.66761,0.77794,0.88828,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.43939,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333
0.07392,0.04757,0.02854,0.02854,0.02854,0.03189,0.03577,0.03965,0.04353,0.05000,0.05647,0.05959,0.06218,0.06477,0.06736,0.06736,0.06736,0.06736,0.06672,0.06608,0.07267,0.08453,0.09638,0.10824,0.12074,0.13324,0.13850,0.13850,0.13850,0.13850,0.13919,0.15591,0.19935,0.24278,0.28622,0.42953,0.57216,0.69875,0.79863,0.89851,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.99839,0.43929,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329
0.06432,0.04139,0.02483,0.02483,0.02483,0.02775,0.03104,0.03433,0.03762,0.04314,0.04866,0.05127,0.05350,0.05573,0.05796,0.05796,0.05796,0.05796,0.05732,0.05669,0.06222,0.07224,0.08227,0.09229,0.10295,0.11361,0.11810,0.11810,0.11810,0.11810,0.11851,0.13248,0.16904,0.20560,0.24216,0.38891,0.53525,0.66803,0.77822,0.88841,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.43938,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333
0.06590,0.04241,0.02545,0.02545,0.02545,0.02843,0.03190,0.03537,0.03883,0.04461,0.05039,0.05318,0.05550,0.05781,0.06012,0.06012,0.06012,0.06012,0.05969,0.05926,0.06538,0.07626,0.08715,0.09804,0.10936,0.12067,0.12544,0.12544,0.12544,0.12544,0.12640,0.14211,0.18238,0.22265,0.26292,0.40844,0.55300,0.68281,0.78806,0.89331,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.43937,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332
0.07566,0.04868,0.02921,0.02921,0.02921,0.03264,0.03597,0.03930,0.04264,0.04844,0.05424,0.05661,0.05908,0.06155,0.06401,0.06401,0.06401,0.06401,0.06347,0.06294,0.06934,0.08078,0.09222,0.10367,0.11565,0.12763,0.13267,0.13267,0.13267,0.13267,0.12993,0.14028,0.17245,0.20462,0.23679,0.38107,0.52810,0.66204,0.77415,0.88626,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.43929,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329
0.08049,0.05180,0.03108,0.03108,0.03108,0.03473,0.03902,0.04332,0.04762,0.05476,0.06190,0.06539,0.06823,0.07107,0.07392,0.07392,0.07392,0.07392,0.07322,0.07252,0.07976,0.09278,0.10579,0.11881,0.13253,0.14625,0.15203,0.15203,0.15203,0.15203,0.15269,0.17088,0.21829,0.26570,0.31310,0.45414,0.59451,0.71736,0.81099,0.90461,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.43923,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.06470,0.04163,0.02498,0.02498,0.02498,0.02791,0.03130,0.03468,0.03806,0.04371,0.04936,0.05208,0.05434,0.05661,0.05887,0.05887,0.05887,0.05887,0.05851,0.05815,0.06425,0.07504,0.08584,0.09663,0.10779,0.11894,0.12364,0.12364,0.12364,0.12364,0.12423,0.13911,0.17780,0.21648,0.25517,0.40100,0.54623,0.67718,0.78432,0.89145,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.99859,0.43938,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333
0.07788,0.05012,0.03007,0.03007,0.03007,0.03360,0.03790,0.04220,0.04650,0.05359,0.06068,0.06424,0.06703,0.06982,0.07262,0.07262,0.07262,0.07262,0.07196,0.07131,0.07848,0.09134,0.10420,0.11706,0.13058,0.14409,0.14978,0.14978,0.14978,0.14978,0.15042,0.16830,0.21495,0.26159,0.30824,0.44966,0.59044,0.71397,0.80875,0.90352,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.99830,0.43925,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327
0.06481,0.04171,0.02502,0.02502,0.02502,0.02796,0.03123,0.03449,0.03776,0.04326,0.04876,0.05132,0.05355,0.05579,0.05802,0.05802,0.05802,0.05802,0.05736,0.05671,0.06222,0.07221,0.08221,0.09220,0.10285,0.11350,0.11799,0.11799,0.11799,0.11799,0.11728,0.12937,0.16279,0.19621,0.22962,0.37639,0.52387,0.65854,0.77190,0.88525,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.99861,0.43939,0.19333,0.19333,0.19333,0.19333,0.19333,0.19333
0.08815,0.05672,0.03403,0.03403,0.03403,0.03803,0.04291,0.04778,0.05266,0.06070,0.06874,0.07278,0.07595,0.07911,0.08227,0.08227,0.08227,0.08227,0.08145,0.08064,0.08863,0.10303,0.11742,0.13182,0.14704,0.16226,0.16867,0.16867,0.16867,0.16867,0.16960,0.19009,0.24322,0.29634,0.34946,0.48769,0.62500,0.74273,0.82785,0.91296,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.43915,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323
0.06149,0.03956,0.02374,0.02374,0.02374,0.02652,0.02963,0.03273,0.03584,0.04106,0.04628,0.04872,0.05084,0.05296,0.05508,0.05508,0.05508,0.05508,0.05448,0.05387,0.05914,0.06867,0.07820,0.08773,0.09786,0.10799,0.11225,0.11225,0.11225,0.11225,0.11056,0.12036,0.14930,0.17824,0.20719,0.35492,0.50436,0.64230,0.76110,0.87989,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.43942,0.19335,0.19335,0.19335,0.19335,0.19335,0.19335
0.07469,0.04807,0.02884,0.02884,0.02884,0.03222,0.03622,0.04022,0.04421,0.05085,0.05748,0.06073,0.06337,0.06601,0.06866,0.06866,0.06866,0.06866,0.06777,0.06688,0.07321,0.08479,0.09637,0.10796,0.12042,0.13289,0.13814,0.13814,0.13814,0.13814,0.13839,0.15432,0.19641,0.23849,0.28058,0.42395,0.56708,0.69452,0.79580,0.89709,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.43928,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329
0.08126,0.05229,0.03138,0.03138,0.03138,0.03506,0.03946,0.04386,0.04825,0.05554,0.06283,0.06643,0.06932,0.07220,0.07509,0.07509,0.07509,0.07509,0.07452,0.07396,0.08155,0.09509,0.10862,0.12215,0.13626,0.15036,0.15629,0.15629,0.15629,0.15629,0.15703,0.17581,0.22469,0.27356,0.32243,0.46275,0.60234,0.72388,0.81533,0.90678,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.43922,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.06246,0.04019,0.02412,0.02412,0.02412,0.02695,0.03009,0.03323,0.03638,0.04167,0.04696,0.04943,0.05158,0.05373,0.05588,0.05588,0.05588,0.05588,0.05519,0.05451,0.05973,0.06924,0.07876,0.08827,0.09847,0.10867,0.11296,0.11296,0.11296,0.11296,0.11310,0.12603,0.16027,0.19452,0.22877,0.37638,0.52386,0.65854,0.77191,0.88528,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.43940,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.08660,0.05569,0.03342,0.03342,0.03342,0.03342,0.03380,0.03417,0.03455,0.03674,0.03893,0.04112,0.04293,0.04474,0.04655,0.04655,0.04655,0.04655,0.04621,0.04586,0.05065,0.05916,0.06766,0.07617,0.08502,0.09387,0.09760,0.09760,0.09760,0.09760,0.09441,0.10011,0.12064,0.14117,0.16170,0.31183,0.46515,0.60958,0.73919,0.86879,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.99840,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929
0.11996,0.07716,0.04629,0.04629,0.04629,0.04629,0.04653,0.04676,0.04700,0.04966,0.05231,0.05497,0.05740,0.05982,0.06224,0.06224,0.06224,0.06224,0.06159,0.06093,0.06700,0.07797,0.08894,0.09991,0.11153,0.12315,0.12805,0.12805,0.12805,0.12805,0.12291,0.12881,0.15313,0.17746,0.20178,0.34673,0.49682,0.63587,0.75650,0.87712,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.99775,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901,0.43901
0.13650,0.08779,0.05268,0.05268,0.05268,0.05268,0.05322,0.05377,0.05432,0.05770,0.06109,0.06447,0.06731,0.07015,0.07299,0.07299,0.07299,0.07299,0.07263,0.07228,0.08008,0.09381,0.10754,0.12128,0.13537,0.14946,0.15539,0.15539,0.15539,0.15539,0.15044,0.15974,0.19279,0.22584,0.25889,0.39924,0.54453,0.67557,0.78286,0.89015,0.99745,0.99745,0.99745,0.99745,0.43888,0.43888,0.43888,0.43888,0.43888,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311,0.19311
0.08763,0.05636,0.03382,0.03382,0.03382,0.03382,0.03414,0.03446,0.03478,0.03692,0.03905,0.04119,0.04300,0.04482,0.04663,0.04663,0.04663,0.04663,0.04614,0.04565,0.05020,0.05841,0.06663,0.07484,0.08354,0.09224,0.09591,0.09591,0.09591,0.09591,0.09244,0.09751,0.11679,0.13607,0.15535,0.30576,0.45963,0.60498,0.73611,0.86724,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928,0.43928
0.10110,0.06502,0.03901,0.03901,0.03901,0.03901,0.03954,0.04007,0.04060,0.04327,0.04594,0.04861,0.05074,0.05288,0.05502,0.05502,0.05502,0.05502,0.05438,0.05373,0.05898,0.06852,0.07806,0.08760,0.09778,0.10796,0.11225,0.11225,0.11225,0.11225,0.10751,0.11230,0.13297,0.15363,0.17430,0.32194,0.47432,0.61718,0.74416,0.87114,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917,0.43917
0.08760,0.05634,0.03380,0.03380,0.03380,0.03380,0.03425,0.03469,0.03514,0.03743,0.03972,0.04201,0.04386,0.04571,0.04755,0.04755,0.04755,0.04755,0.04700,0.04644,0.05098,0.05922,0.06746,0.07570,0.08450,0.09330,0.09700,0.09700,0.09700,0.09700,0.09321,0.09785,0.11653,0.13522,0.15390,0.30413,0.45815,0.60375,0.73529,0.86683,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.99838,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929,0.43929
0.11757,0.07561,0.04537,0.04537,0.04537,0.04537,0.04623,0.04709,0.04796,0.05138,0.05480,0.05822,0.06077,0.06333,0.06589,0.06589,0.06589,0.06589,0.06561,0.06534,0.07244,0.08492,0.09739,0.10987,0.12262,0.13537,0.14073,0.14073,0.14073,0.14073,0.13546,0.14256,0.17026,0.19796,0.22566,0.36851,0.51663,0.65238,0.76752,0.88267,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904,0.43904
