0.19976,0.14850,0.11497,0.12356,0.13215,0.14073,0.15064,0.16054,0.16433,0.16433,0.16433,0.16433,0.16398,0.17295,0.19432,0.21569,0.23706,0.37546,0.51420,0.64365,0.76068,0.87771,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.99474,0.64658,0.42028,0.42028,0.42028,0.42028,0.42028,0.42028
0.24646,0.18356,0.14245,0.15358,0.16471,0.17583,0.18824,0.20065,0.20540,0.20540,0.20540,0.20540,0.20562,0.21772,0.24565,0.27359,0.30152,0.43278,0.56381,0.68297,0.78629,0.88962,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.64541,0.41952,0.41952,0.41952,0.41952,0.41952,0.41952
0.21498,0.16077,0.12537,0.13601,0.14665,0.15730,0.16841,0.17952,0.18376,0.18376,0.18376,0.18376,0.18512,0.19750,0.22457,0.25163,0.27870,0.41367,0.54728,0.66987,0.77777,0.88567,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.99357,0.64582,0.41978,0.41978,0.41978,0.41978,0.41978,0.41978
0.24718,0.18470,0.14391,0.15594,0.16797,0.18000,0.19271,0.20542,0.21028,0.21028,0.21028,0.21028,0.21224,0.22695,0.25865,0.29035,0.32205,0.45246,0.58089,0.69659,0.79529,0.89399,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.99269,0.64525,0.41941,0.41941,0.41941,0.41941,0.41941,0.41941
0.19859,0.14763,0.11430,0.12284,0.13137,0.13991,0.14975,0.15960,0.16336,0.16336,0.16336,0.16336,0.16089,0.16695,0.18439,0.20184,0.21929,0.35786,0.49891,0.63142,0.75255,0.87367,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.99480,0.64662,0.42030,0.42030,0.42030,0.42030,0.42030,0.42030
0.20974,0.15585,0.12061,0.12954,0.13847,0.14740,0.15778,0.16816,0.17213,0.17213,0.17213,0.17213,0.16925,0.17529,0.19322,0.21114,0.22906,0.36611,0.50603,0.63704,0.75616,0.87528,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.99440,0.64636,0.42014,0.42014,0.42014,0.42014,0.42014,0.42014
0.21305,0.15886,0.12345,0.13331,0.14317,0.15303,0.16382,0.17461,0.17874,0.17874,0.17874,0.17874,0.17944,0.19064,0.21584,0.24104,0.26624,0.40212,0.53729,0.66197,0.77265,0.88332,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.64610,0.41997,0.41997,0.41997,0.41997,0.41997,0.41997
0.24576,0.18391,0.14353,0.15587,0.16821,0.18056,0.19331,0.20607,0.21094,0.21094,0.21094,0.21094,0.21260,0.22694,0.25819,0.28944,0.32069,0.45097,0.57959,0.69552,0.79454,0.89357,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.99259,0.64518,0.41937,0.41937,0.41937,0.41937,0.41937,0.41937
0.23219,0.17256,0.13357,0.14349,0.15342,0.16334,0.17485,0.18635,0.19075,0.19075,0.19075,0.19075,0.19142,0.20325,0.22998,0.25670,0.28342,0.41726,0.55042,0.67242,0.77954,0.88665,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.99376,0.64594,0.41986,0.41986,0.41986,0.41986,0.41986,0.41986
0.21233,0.15791,0.12232,0.13154,0.14076,0.14998,0.16054,0.17110,0.17513,0.17513,0.17513,0.17513,0.17444,0.18355,0.20575,0.22795,0.25014,0.38668,0.52392,0.65134,0.76569,0.88003,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.64634,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012
0.20739,0.15395,0.11899,0.12760,0.13621,0.14482,0.15501,0.16521,0.16911,0.16911,0.16911,0.16911,0.16518,0.16963,0.18527,0.20090,0.21654,0.35411,0.49561,0.62873,0.75066,0.87260,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.99453,0.64645,0.42019,0.42019,0.42019,0.42019,0.42019,0.42019
0.20281,0.15082,0.11682,0.12561,0.13440,0.14320,0.15327,0.16335,0.16720,0.16720,0.16720,0.16720,0.16600,0.17398,0.19421,0.21443,0.23466,0.37257,0.51169,0.64163,0.75932,0.87701,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.64655,0.42026,0.42026,0.42026,0.42026,0.42026,0.42026
0.21756,0.16176,0.12527,0.13468,0.14409,0.15350,0.16432,0.17515,0.17929,0.17929,0.17929,0.17929,0.17837,0.18744,0.20983,0.23222,0.25461,0.39039,0.52708,0.65379,0.76717,0.88056,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.64606,0.41994,0.41994,0.41994,0.41994,0.41994,0.41994
0.18449,0.13711,0.10612,0.11398,0.12185,0.12972,0.13884,0.14797,0.15145,0.15145,0.15145,0.15145,0.14990,0.15651,0.17399,0.19148,0.20897,0.34960,0.49179,0.62581,0.74896,0.87210,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.99525,0.64691,0.42049,0.42049,0.42049,0.42049,0.42049,0.42049
0.25541,0.19101,0.14896,0.16159,0.17423,0.18686,0.20004,0.21322,0.21826,0.21826,0.21826,0.21826,0.21513,0.22350,0.24719,0.27088,0.29458,0.42363,0.55582,0.67651,0.78187,0.88724,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.99260,0.64519,0.41937,0.41937,0.41937,0.41937,0.41937,0.41937
0.23008,0.17105,0.13244,0.14235,0.15225,0.16216,0.17358,0.18500,0.18936,0.18936,0.18936,0.18936,0.18874,0.19877,0.22300,0.24723,0.27147,0.40555,0.54026,0.66431,0.77416,0.88401,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.99386,0.64601,0.41990,0.41990,0.41990,0.41990,0.41990,0.41990
0.29782,0.22252,0.17335,0.18782,0.20228,0.21674,0.23204,0.24734,0.25319,0.25319,0.25319,0.25319,0.25489,0.27171,0.30870,0.34568,0.38266,0.50567,0.62697,0.73316,0.81919,0.90522,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.99124,0.64431,0.41880,0.41880,0.41880,0.41880,0.41880,0.41880
0.21860,0.16271,0.12617,0.13589,0.14560,0.15532,0.16627,0.17723,0.18141,0.18141,0.18141,0.18141,0.18184,0.19284,0.21792,0.24299,0.26807,0.40348,0.53846,0.66288,0.77321,0.88354,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.99388,0.64602,0.41991,0.41991,0.41991,0.41991,0.41991,0.41991
0.25491,0.18978,0.14721,0.15859,0.16998,0.18136,0.19415,0.20694,0.21183,0.21183,0.21183,0.21183,0.21291,0.22651,0.25681,0.28711,0.31741,0.44759,0.57669,0.69326,0.79314,0.89302,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.99290,0.64539,0.41950,0.41950,0.41950,0.41950,0.41950,0.41950
0.21916,0.16298,0.12625,0.13576,0.14528,0.15479,0.16570,0.17660,0.18077,0.18077,0.18077,0.18077,0.18142,0.19266,0.21802,0.24338,0.26873,0.40428,0.53918,0.66349,0.77368,0.88387,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.99406,0.64614,0.41999,0.41999,0.41999,0.41999,0.41999,0.41999
0.22802,0.17007,0.13221,0.14285,0.15349,0.16412,0.17570,0.18728,0.19171,0.19171,0.19171,0.19171,0.19322,0.20624,0.23461,0.26299,0.29137,0.42499,0.55711,0.67772,0.78297,0.88822,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.64575,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974
0.24352,0.18147,0.14090,0.15199,0.16307,0.17416,0.18641,0.19867,0.20336,0.20336,0.20336,0.20336,0.19907,0.20501,0.22459,0.24417,0.26375,0.39545,0.53143,0.65718,0.76929,0.88141,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.99352,0.64579,0.41976,0.41976,0.41976,0.41976,0.41976,0.41976
0.27964,0.20820,0.16151,0.17401,0.18652,0.19903,0.21306,0.22710,0.23247,0.23247,0.23247,0.23247,0.23350,0.24823,0.28122,0.31421,0.34720,0.47382,0.59940,0.71129,0.80492,0.89855,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.99218,0.64492,0.41920,0.41920,0.41920,0.41920,0.41920,0.41920
0.22343,0.16679,0.12979,0.14042,0.15104,0.16167,0.17308,0.18450,0.18886,0.18886,0.18886,0.18886,0.18978,0.20186,0.22883,0.25579,0.28276,0.41686,0.55004,0.67206,0.77920,0.88633,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.99347,0.64576,0.41974,0.41974,0.41974,0.41974,0.41974,0.41974
0.27477,0.20465,0.15883,0.17123,0.18363,0.19603,0.20986,0.22368,0.22897,0.22897,0.22897,0.22897,0.22996,0.24443,0.27687,0.30931,0.34176,0.46897,0.59520,0.70795,0.80272,0.89750,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.99227,0.64498,0.41924,0.41924,0.41924,0.41924,0.41924,0.41924
0.21919,0.16296,0.12619,0.13566,0.14513,0.15459,0.16549,0.17638,0.18055,0.18055,0.18055,0.18055,0.17945,0.18834,0.21057,0.23279,0.25502,0.39059,0.52727,0.65395,0.76731,0.88066,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.99401,0.64611,0.41997,0.41997,0.41997,0.41997,0.41997,0.41997
0.31087,0.23137,0.17940,0.19318,0.20696,0.22074,0.23631,0.25188,0.25783,0.25783,0.25783,0.25783,0.25928,0.27602,0.31315,0.35028,0.38740,0.50964,0.63044,0.73594,0.82105,0.90616,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.99128,0.64433,0.41881,0.41881,0.41881,0.41881,0.41881,0.41881
0.20820,0.15483,0.11994,0.12899,0.13805,0.14710,0.15746,0.16783,0.17179,0.17179,0.17179,0.17179,0.16914,0.17547,0.19377,0.21206,0.23036,0.36745,0.50719,0.63795,0.75675,0.87554,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.99434,0.64632,0.42011,0.42011,0.42011,0.42011,0.42011,0.42011
0.25888,0.19222,0.14862,0.15944,0.17026,0.18108,0.19384,0.20660,0.21147,0.21147,0.21147,0.21147,0.21185,0.22449,0.25347,0.28245,0.31144,0.44170,0.57159,0.68923,0.79051,0.89180,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.99308,0.64550,0.41958,0.41958,0.41958,0.41958,0.41958,0.41958
0.28454,0.21217,0.16488,0.17807,0.19126,0.20445,0.21888,0.23330,0.23882,0.23882,0.23882,0.23882,0.23996,0.25521,0.28927,0.32332,0.35737,0.48288,0.60723,0.71749,0.80894,0.90039,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.99184,0.64469,0.41905,0.41905,0.41905,0.41905,0.41905,0.41905
0.21117,0.15688,0.12138,0.13032,0.13926,0.14820,0.15864,0.16907,0.17306,0.17306,0.17306,0.17306,0.17327,0.18347,0.20700,0.23053,0.25406,0.39096,0.52764,0.65433,0.76770,0.88106,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.99443,0.64638,0.42015,0.42015,0.42015,0.42015,0.42015,0.42015
0.17990,0.13418,0.10427,0.11258,0.12089,0.12920,0.13825,0.14731,0.15077,0.15077,0.15077,0.15077,0.14578,0.14775,0.15897,0.17020,0.18143,0.32226,0.46808,0.60695,0.73656,0.86616,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.99576,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.64725,0.70558,0.76391,0.82225,0.88058,0.93891,0.99725,0.99725,0.99725,0.99725,0.99725,0.99725
0.24021,0.17872,0.13848,0.14894,0.15940,0.16986,0.18176,0.19365,0.19819,0.19819,0.19819,0.19819,0.19016,0.19076,0.20286,0.21497,0.22708,0.35981,0.50058,0.63272,0.75335,0.87398,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.64650,0.64650,0.64650,0.64650,0.64650,0.64650,0.64650,0.64650,0.64650,0.64650,0.64650,0.64650,0.70483,0.76316,0.82150,0.87983,0.93816,0.99650,0.99650,0.99650,0.99650,0.99650,0.99650
0.28281,0.21133,0.16460,0.17824,0.19187,0.20551,0.21993,0.23434,0.23985,0.23985,0.23985,0.23985,0.23212,0.23552,0.25376,0.27201,0.29025,0.41578,0.54905,0.67119,0.77848,0.88577,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.99307,0.64549,0.64549,0.64549,0.64549,0.64549,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.41957,0.45749,0.49540,0.53332,0.57124,0.60915,0.70540,0.76374,0.82207,0.88040,0.93874,0.99707,0.99707,0.99707,0.99707,0.99707,0.99707
0.17974,0.13374,0.10363,0.11147,0.11930,0.12714,0.13604,0.14494,0.14835,0.14835,0.14835,0.14835,0.14294,0.14419,0.15432,0.16446,0.17460,0.31586,0.46254,0.60256,0.73369,0.86482,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.99595,0.64737,0.64737,0.64737,0.64737,0.64737,0.64737,0.64737,0.64737,0.64737,0.64737,0.64737,0.64737,0.70570,0.76403,0.82237,0.88070,0.93903,0.99737,0.99737,0.99737,0.99737,0.99737,0.99737
0.21143,0.15717,0.12165,0.13066,0.13968,0.14869,0.15911,0.16952,0.17351,0.17351,0.17351,0.17351,0.16611,0.16615,0.17612,0.18608,0.19605,0.33299,0.47734,0.61424,0.74122,0.86820,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.99519,0.64687,0.64687,0.64687,0.64687,0.64687,0.64687,0.64687,0.64687,0.64687,0.64687,0.64687,0.64687,0.70520,0.76354,0.82187,0.88020,0.93854,0.99687,0.99687,0.99687,0.99687,0.99687,0.99687
0.18281,0.13589,0.10518,0.11296,0.12075,0.12854,0.13754,0.14654,0.14998,0.14998,0.14998,0.14998,0.14405,0.14471,0.15415,0.16359,0.17303,0.31401,0.46092,0.60124,0.73279,0.86433,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.99587,0.64732,0.64732,0.64732,0.64732,0.64732,0.64732,0.64732,0.64732,0.64732,0.64732,0.64732,0.64732,0.70565,0.76399,0.82232,0.88065,0.93899,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732
0.25467,0.19040,0.14839,0.16084,0.17328,0.18572,0.19877,0.21181,0.21680,0.21680,0.21680,0.21680,0.20856,0.20998,0.22428,0.23859,0.25289,0.38234,0.52002,0.64805,0.76319,0.87834,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.64577,0.64577,0.64577,0.64577,0.64577,0.64577,0.64577,0.64577,0.64577,0.64577,0.64577,0.64577,0.70410,0.76243,0.82077,0.87910,0.93743,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577
